feed,title,long_url,short_url
PubMed,[Undersea Hyperb Med] HBO2 for COVID-19: Clinical trials at clinicaltrials.gov,https://pubmed.ncbi.nlm.nih.gov/32574447,
PubMed,[Undersea Hyperb Med] UHMS Position Statement: Hyperbaric Oxygen (HBO2) for COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32574446,
PubMed,[Undersea Hyperb Med] Hyperbaric oxygen therapy may be effective to improve hypoxemia in patients with severe COVID-2019 pneumonia: two case reports,https://pubmed.ncbi.nlm.nih.gov/32574433,
PubMed,[Undersea Hyperb Med] Hyperbaric oxygen as a treatment for COVID-19 infection?,https://pubmed.ncbi.nlm.nih.gov/32574432,
PubMed,[Transpl Infect Dis] Effect of COVID-19 on liver transplantation in KOREA,https://pubmed.ncbi.nlm.nih.gov/32574408,
PubMed,[J Am Geriatr Soc] Managing Older Adults with Presumed COVID-19 in the Emergency Department: A Rational Approach to Rationing,https://pubmed.ncbi.nlm.nih.gov/32574404,
PubMed,[Echocardiography] Usefulness of lung ultrasound imaging in COVID-19 pneumonia: The persisting need of safety and evidences,https://pubmed.ncbi.nlm.nih.gov/32574401,
PubMed,[Clin Exp Dermatol] View from Portsmouth during COVID-19 pandemic ward work,https://pubmed.ncbi.nlm.nih.gov/32574389,
PubMed,"[J Neurochem] A sugar-coated strategy to treat a rare neurologic disease provides a blueprint for a decoy glycan therapeutic and a potential vaccine for CoViD-19: An Editorial Highlight for ""Selective inhibition of anti-MAG IgM autoantibody binding to myelin by an antigen specific glycopolymer""on https://doi.org/10.1111/jnc.15021",https://pubmed.ncbi.nlm.nih.gov/32574379,
PubMed,[Int J Cancer] Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-Cov-2) infection in cancer population: Are patient-related symptoms helpful to track a harmful invisible?,https://pubmed.ncbi.nlm.nih.gov/32574373,
PubMed,[Blood Adv] COVID-19 coagulopathy vs disseminated intravascular coagulation,https://pubmed.ncbi.nlm.nih.gov/32574369,
PubMed,[Gen Psychiatr] Beliefs towards the COVID-19 pandemic among patients with emotional disorders in China,https://pubmed.ncbi.nlm.nih.gov/32574346,
PubMed,[BMJ Paediatr Open] Rapid systematic review of neonatal COVID-19 including a case of presumed vertical transmission,https://pubmed.ncbi.nlm.nih.gov/32574345,
PubMed,[Front Surg] Understanding Surgical Risk During COVID-19 Pandemic: The Rationale Behind the Decisions,https://pubmed.ncbi.nlm.nih.gov/32574344,
PubMed,[Front Med (Lausanne)] Transmission of SARS-CoV-2 and Other Infections at Large Sports Gatherings: A Surprising Gap in Our Knowledge,https://pubmed.ncbi.nlm.nih.gov/32574343,
PubMed,[Front Med (Lausanne)] Epidemiological Trends of Coronavirus Disease 2019 in China,https://pubmed.ncbi.nlm.nih.gov/32574341,
PubMed,[Front Med (Lausanne)] Guideline-Based Chinese Herbal Medicine Treatment Plus Standard Care for Severe Coronavirus Disease 2019 (G-CHAMPS): Evidence From China,https://pubmed.ncbi.nlm.nih.gov/32574340,
PubMed,[Front Med (Lausanne)] Lung Surfactant for Pulmonary Barrier Restoration in Patients With COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32574339,
PubMed,[Front Med (Lausanne)] The Rise and Impact of COVID-19 in India,https://pubmed.ncbi.nlm.nih.gov/32574338,
PubMed,"[Front Med (Lausanne)] Case Report: Clinical Treatment of the First Critical Patient With Coronavirus Disease (COVID-19) in Liaocheng, Shandong Province",https://pubmed.ncbi.nlm.nih.gov/32574337,
