feed,title,long_url,short_url
PubMed,[Influenza Other Respir Viruses] SARS-CoV-2 environmental contamination associated with persistently infected COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32578948,
PubMed,"[Brain Behav] Mental health status of the general population, healthcare professionals, and university students during 2019 coronavirus disease outbreak in Jordan: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/32578943,
PubMed,[Emerg Med Australas] Temperature screening has negligible value for control of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578926,
PubMed,"[Dig Endosc] The useful face-protective shield ""ORIGAMI"" for gastrointestinal endoscopy during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32578910,
PubMed,[Clin Transplant] Pharmacist-driven education for solid organ transplant recipients in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/32578893,
PubMed,[Inflamm Bowel Dis] Prolonged Duration of SARS-CoV-2 Viral Positivity in a Crohn's Disease Patient,https://pubmed.ncbi.nlm.nih.gov/32578860,
PubMed,"[Eur Heart J] New-onset atrial fibrillation: incidence, characteristics, and related events following a national COVID-19 lockdown of 5.6 million people",https://pubmed.ncbi.nlm.nih.gov/32578859,
PubMed,[Inflamm Bowel Dis] From the American Epicenter: Coronavirus Disease 2019 in Patients with Inflammatory Bowel Disease in the New York City Metropolitan Area,https://pubmed.ncbi.nlm.nih.gov/32578843,
PubMed,[Ann Ig] Swimming Pool safety and prevention at the time of Covid-19: a consensus document from GSMS-SItI,https://pubmed.ncbi.nlm.nih.gov/32578839,
PubMed,[Clinics (Sao Paulo)] Breath tests for gastrointestinal diseases - will it be safe to conduct breath tests after the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/32578832,
PubMed,[Clinics (Sao Paulo)] Human Leukocyte Transcriptional Response to SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32578831,
PubMed,[Clinics (Sao Paulo)] Gynecology and women's health care during the COVID-19 pandemic: Patient safety in surgery and prevention,https://pubmed.ncbi.nlm.nih.gov/32578830,
PubMed,[Clinics (Sao Paulo)] Lung Cancer and the COVID-19 pandemic: Recommendations from the Brazilian Thoracic Oncology Group,https://pubmed.ncbi.nlm.nih.gov/32578829,
PubMed,[Clinics (Sao Paulo)] Electroconvulsive therapy practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578828,
PubMed,[Clinics (Sao Paulo)] Imaging findings in COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/32578826,
PubMed,[Clinics (Sao Paulo)] Physiotherapy Care of Patients with Coronavirus Disease 2019 (COVID-19) - A Brazilian Experience,https://pubmed.ncbi.nlm.nih.gov/32578825,
PubMed,[Rev Col Bras Cir] Recommendations of the Brazilian College of Surgeons for laparoscopic surgery during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578822,
PubMed,[Rev Col Bras Cir] Laparoscopic or robotic intraoperative management to minimize aerosol dispersion: Adaptations to the context of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578821,
PubMed,[Rev Col Bras Cir] Alternatives for establishing a surgical airway during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578820,
PubMed,[Rev Bras Epidemiol] Initial analysis of the spatial correlation between the incidence of COVID-19 and human development in the municipalities of the state of Ceará in Brazil,https://pubmed.ncbi.nlm.nih.gov/32578812,
PubMed,[Rev Bras Epidemiol] Social distancing in São Paulo State: demonstrating the reduction in cases using time series analysis of deaths due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578811,
PubMed,[Rev Bras Epidemiol] Deaths due to COVID-19 in Brazil: how many are there and which are being identified?,https://pubmed.ncbi.nlm.nih.gov/32578810,
PubMed,[Cad Saude Publica] Simultaneous occurrence of COVID-19 and dengue: what do the data show?,https://pubmed.ncbi.nlm.nih.gov/32578809,
PubMed,[Cad Saude Publica] Psychosocial impact of COVID-19-related quarantine: reflections after the first case of suicide in Colombia,https://pubmed.ncbi.nlm.nih.gov/32578808,
PubMed,[Cad Saude Publica] The COVID-19 pandemic in Brazil: analysis of supply and demand of hospital and ICU beds and mechanical ventilators under different scenarios,https://pubmed.ncbi.nlm.nih.gov/32578805,
PubMed,[Rev Assoc Med Bras (1992)] Sars-CoV-2: A clinical update - II,https://pubmed.ncbi.nlm.nih.gov/32578794,
PubMed,[Rev Assoc Med Bras (1992)] Guidance on breastfeeding during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578793,
PubMed,[Rev Assoc Med Bras (1992)] What do we know about COVID-19? A review article,https://pubmed.ncbi.nlm.nih.gov/32578792,
PubMed,[Rev Assoc Med Bras (1992)] Ventilatory support recommendations in children with Sars-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32578791,
PubMed,[Rev Assoc Med Bras (1992)] Beyond ventilatory support: challenges in general practice and in the treatment of critically Ill children and adolescents with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32578790,
PubMed,[Rev Assoc Med Bras (1992)] Coronavirus disease 2019 (COVID-19) in Brasil: information to physical therapists,https://pubmed.ncbi.nlm.nih.gov/32578785,
PubMed,[Rev Assoc Med Bras (1992)] Clinical research protocol to evaluate the effectiveness and safety of individualized homeopathic medicine in the treatment and prevention of the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32578770,
PubMed,"[Rev Assoc Med Bras (1992)] Pregnant, uninfected, stressed, and confined in the COVID-19 period: what can we expect in the near future?",https://pubmed.ncbi.nlm.nih.gov/32578764,
PubMed,[Sao Paulo Med J] Some lessons from the COVID-19 pandemic virus,https://pubmed.ncbi.nlm.nih.gov/32578748,
PubMed,[Sao Paulo Med J] COVID-19: laboratory diagnosis for clinicians. An updating article.,https://pubmed.ncbi.nlm.nih.gov/32578747,
PubMed,[Rev Col Bras Cir] How to prepare the operating room for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32578697,
PubMed,[Rev Col Bras Cir] Standardization of elective tracheostomies at the Central Institute of the Hospital das Clínicas in São Paulo during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578696,
PubMed,[Codas] The COVID-19 pandemic and the implementation of telehealth in speech-language and hearing therapy for patients at home: an experience report,https://pubmed.ncbi.nlm.nih.gov/32578694,
PubMed,[Codas] Coronavirus pandemic (COVID-19): what speech therapists should know,https://pubmed.ncbi.nlm.nih.gov/32578693,
PubMed,[Braz J Psychiatry] Obsessive-compulsive disorder during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578691,
PubMed,[Braz J Psychiatry] Supporting people with severe mental health conditions during the COVID-19 pandemic: considerations for low- and middle-income countries using telehealth case management,https://pubmed.ncbi.nlm.nih.gov/32578690,
PubMed,[Einstein (Sao Paulo)] COVID-19 findings identified in chest computed tomography: a pictorial essay,https://pubmed.ncbi.nlm.nih.gov/32578687,
PubMed,"[J Bras Pneumol] Spatiotemporal evolution of case fatality rates of COVID-19 in Brazil, 2020",https://pubmed.ncbi.nlm.nih.gov/32578681,
PubMed,[Infect Control Hosp Epidemiol] Prolonged Shedding of SARS-CoV-2 RNA among Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578527,
PubMed,"[Infect Control Hosp Epidemiol] A Safe and Efficient, Naturally Ventilated Structure for COVID-19 Surge Capacity in Singapore",https://pubmed.ncbi.nlm.nih.gov/32578525,
PubMed,[Med Educ Online] Medical students' dilemma during the Covid-19 pandemic; between the will to help and the fear of contamination,https://pubmed.ncbi.nlm.nih.gov/32578522,
PubMed,[Vasa] Reperfusion treatment for high-risk pulmonary embolism associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578520,
PubMed,"[Autophagy] Autophagy/virophagy: a ""disposal strategy"" to combat COVID-19",https://pubmed.ncbi.nlm.nih.gov/32578486,
