feed,title,long_url,short_url
MX,"In early trial, an ancient drug shows promise against severe COVID-19",https://medicalxpress.com/news/2020-06-early-trial-ancient-drug-severe.html,https://j.mp/2CGBaCx
MX,Asymptomatic COVID-19 patients also contaminate the environment,https://medicalxpress.com/news/2020-06-asymptomatic-covid-patients-contaminate-environment.html,https://j.mp/2NqahER
MX,"Virus cases surging among the young, endangering the elderly",https://medicalxpress.com/news/2020-06-virus-cases-surging-young-endangering.html,https://j.mp/2Z3L9cl
MX,"Want to help with COVID-19 research? If you tested positive, share your genetic makeup with DNA testing sites",https://medicalxpress.com/news/2020-06-covid-positive-genetic-makeup-dna.html,https://j.mp/3fV9qbm
MX,His plane-disinfecting invention didn't take off—until COVID-19 hit,https://medicalxpress.com/news/2020-06-plane-disinfecting-didnt-offuntil-covid-.html,https://j.mp/2Z4JGTg
MX,How you can supercharge your brain from the comfort of your home,https://medicalxpress.com/news/2020-06-supercharge-brain-comfort-home.html,https://j.mp/2AX5lov
MX,Minnesota Amazon warehouse has 88 COVID-19 cases,https://medicalxpress.com/news/2020-06-minnesota-amazon-warehouse-covid-cases.html,https://j.mp/3dzVu4V
MX,Brazil starts testing Oxford coronavirus vaccine,https://medicalxpress.com/news/2020-06-brazil-oxford-coronavirus-vaccine-1.html,https://j.mp/2Vfe10g
MX,Should you send your kid to summer camp? Expert offers advice,https://medicalxpress.com/news/2020-06-kid-summer-expert-advice.html,https://j.mp/2NxkAqx
MX,"How to stay safe, healthy and cool this summer despite COVID-19 threat",https://medicalxpress.com/news/2020-06-safe-healthy-cool-summer-covid-.html,https://j.mp/2Z8kICf
MX,"ED use down for MI, stroke, hyperglycemic crisis in COVID-19",https://medicalxpress.com/news/2020-06-ed-mi-hyperglycemic-crisis-covid-.html,https://j.mp/2VgblPZ
MX,"Older age, black race, diabetes up hospitalization in COVID-19",https://medicalxpress.com/news/2020-06-older-age-black-diabetes-hospitalization.html,https://j.mp/2NnmGJM
MX,"UK medical leaders urge virus response review, warn of second wave",https://medicalxpress.com/news/2020-06-uk-medical-leaders-real-virus.html,https://j.mp/2VeGpQ9
MX,Abattoir's cooling system helped spread virus: German expert,https://medicalxpress.com/news/2020-06-abattoir-cooling-virus-german-expert.html,https://j.mp/31faeE6
MX,Virus yet to peak in Americas as 10mn case mark looms: WHO,https://medicalxpress.com/news/2020-06-virus-peak-americas-10mn-case.html,https://j.mp/2Vb4CXu
MX,New vaccine holds promise in fighting diarrheal disease,https://medicalxpress.com/news/2020-06-vaccine-diarrheal-disease.html,https://j.mp/3dpiPXa
