feed,title,long_url,short_url
ArXiv,Learning from a Generative AI Predecessor -- The Many Motivations for Interacting with Conversational Agents,https://arxiv.org/abs/2401.02978v1,
ArXiv,"Identification of Regulatory Requirements Relevant to Business Processes: A Comparative Study on Generative AI, Embedding-based Ranking, Crowd and Expert-driven Methods",https://arxiv.org/abs/2401.02986v1,
ArXiv,An AI-enabled Bias-Free Respiratory Disease Diagnosis Model using Cough Audio: A Case Study for COVID-19,https://arxiv.org/abs/2401.02996v1,
ArXiv,A white box solution to the black box problem of AI,https://arxiv.org/abs/2401.03093v1,
ArXiv,A Physics-guided Generative AI Toolkit for Geophysical Monitoring,https://arxiv.org/abs/2401.03131v1,
ArXiv,Human as AI Mentor: Enhanced Human-in-the-loop Reinforcement Learning for Safe and Efficient Autonomous Driving,https://arxiv.org/abs/2401.03160v1,
ArXiv,"A Survey on Verification and Validation, Testing and Evaluations of Neurosymbolic Artificial Intelligence",https://arxiv.org/abs/2401.03188v1,
ArXiv,An intelligent sociotechnical systems (iSTS) framework: Toward a sociotechnically-based hierarchical human-centered AI approach,https://arxiv.org/abs/2401.03223v1,
ArXiv,Artificial Intelligence for Operations Research: Revolutionizing the Operations Research Process,https://arxiv.org/abs/2401.03244v1,
ArXiv,"CAVIAR: Co-simulation of 6G Communications, 3D Scenarios and AI for Digital Twins",https://arxiv.org/abs/2401.03310v1,
ArXiv,Tackling Cooperative Incompatibility for Zero-Shot Human-AI Coordination,https://arxiv.org/abs/2306.03034v2,
ArXiv,"Introducing Reduced-Width QNNs, an AI-inspired Ansatz Design Pattern",https://arxiv.org/abs/2306.05047v3,
ArXiv,Levels of AGI: Operationalizing Progress on the Path to AGI,https://arxiv.org/abs/2311.02462v2,
ArXiv,LLMind: Orchestrating AI and IoT with LLMs for Complex Task Execution,https://arxiv.org/abs/2312.09007v2,
ArXiv,AIGCBench: Comprehensive Evaluation of Image-to-Video Content Generated by AI,https://arxiv.org/abs/2401.01651v2,
ArXiv,IoT in the Era of Generative AI: Vision and Challenges,https://arxiv.org/abs/2401.01923v2,
