feed,title,long_url,short_url
MX,Study finds admissions for alcoholic hepatitis rose 50 percent in early months of the pandemic,https://medicalxpress.com/news/2022-02-admissions-alcoholic-hepatitis-rose-percent.html,https://bit.ly/3JendbG
MX,California to lift indoor mask rule for vaccinated,https://medicalxpress.com/news/2022-02-california-indoor-mask-vaccinated.html,https://bit.ly/3rA9OVz
MX,Drug halts immune reactions to save damaged lungs,https://medicalxpress.com/news/2022-02-drug-halts-immune-reactions-lungs.html,https://bit.ly/3stCYoz
MX,"Rehab for long COVID gives hope, while condition continues to puzzle",https://medicalxpress.com/news/2022-02-rehab-covid-condition-puzzle.html,https://bit.ly/3uFZugN
MX,Hong Kong imposes its strictest COVID curbs to date as cases soar,https://medicalxpress.com/news/2022-02-hong-kong-imposes-strictest-covid.html,https://bit.ly/3B73FDf
MX,Pfizer's 2021 profits doubled to $22 bn on strong COVID vaccine sales,https://medicalxpress.com/news/2022-02-pfizer-profits-bn-strong-covid.html,https://bit.ly/3Lhrxc1
MX,They knocked on strangers' doors and persuaded naysayers to get the COVID-19 vaccine. Here are their tips,https://medicalxpress.com/news/2022-02-strangers-doors-naysayers-covid-vaccine.html,https://bit.ly/3uxO3HR
MX,Programs aim to attract and keep the 'starry-eyed' among nurses amid bruising pandemic,https://medicalxpress.com/news/2022-02-aim-starry-eyed-nurses-pandemic.html,https://bit.ly/34HWYLK
MX,Spain ends mask mandate outdoors as coronavirus surge ebbs,https://medicalxpress.com/news/2022-02-spain-mask-mandate-outdoors-coronavirus.html,https://bit.ly/3Bb3I18
MX,Amylin peptide in the brain senses isolation and drives social-contact-seeking behavior,https://medicalxpress.com/news/2022-02-amylin-peptide-brain-isolation-social-contact-seeking.html,https://bit.ly/3Ldn3Dr
MX,Risk factors linked to anxiety disorders differ between men and women during the pandemic,https://medicalxpress.com/news/2022-02-factors-linked-anxiety-disorders-differ.html,https://bit.ly/35YEEyO
MX,Study shows life-saving benefit of baricitinib for ventilated COVID patients,https://medicalxpress.com/news/2022-02-life-saving-benefit-baricitinib-ventilated-covid.html,https://bit.ly/3Lm00q4
