feed,title,long_url,short_url
RS,A computational approach for molecular characterization of Covaxin (BBV152) and its ingredients for assessing its efficacy against COVID-19,https://www.researchsquare.com/article/rs-1332649/latest,https://bit.ly/335Rpq2
RS,A Real-World Assessment of Unvaccinated And Vaccinated Patients With Coronavirus Disease 2019 (COVID-19) Treated With Monoclonal Antibodies During The Delta Wave,https://www.researchsquare.com/article/rs-1289174/latest,https://bit.ly/3oA0SNP
RS,"Bimodal Antibody-Titer Decline Following BNT162b2 Mrna Anti-SARS-Cov-2 Vaccination In Healthcare Workers of The INT – IRCCS “Fondazione Pascale” Cancer Center (Naples, Italy)",https://www.researchsquare.com/article/rs-1314541/latest,https://bit.ly/3HGd5s6
RS,Factors Associated with COVID-19 Infection among a National Population of Individuals with Schizophrenia in the United States,https://www.researchsquare.com/article/rs-1167919/latest,https://bit.ly/3ryICXg
RS,The CHARTER-Ireland trial: Can nebulised heparin reduce acute lung injury in patients with SARS-CoV-2 requiring advanced respiratory support in Ireland: a study protocol and statistical analysis plan for a randomised control trial,https://www.researchsquare.com/article/rs-1280983/latest,https://bit.ly/3GCzXag
RS,Feasibility of COVID-19 control from a pandemic to endemic,https://www.researchsquare.com/article/rs-1283643/latest,https://bit.ly/3LhZc5n
RS,Covid-19 Vaccine Acceptance in Ethiopia: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-1332473/latest,https://bit.ly/3ougYJ1
RS,Molecular and cellular immune features of aged patients with severe COVID-19 pneumonia,https://www.researchsquare.com/article/rs-1318107/latest,https://bit.ly/3LiEYsg
RS,Clinical evaluation of a new rapid fingerstick point-of-care microfluidic immunofluorescence assay for the detection of SARS-CoV-2 antibodies: A prospective evaluation study,https://www.researchsquare.com/article/rs-1268493/latest,https://bit.ly/3rAGhed
RS,Effect of wearing masks on postoperative radiotherapy in cervical cancer patients during the COVID-19 pandemic: a retrospective study on acute toxicity,https://www.researchsquare.com/article/rs-1330420/latest,https://bit.ly/3GwigJv
