feed,title,long_url,short_url
ArXiv,Improving Cross-Lingual Factual Recall via Consistency-Driven Reinforcement Learning,https://arxiv.org/abs/2606.06586,
ArXiv,Uncertainty-Aware LLM-Guided Policy Shaping for Sparse-Reward Reinforcement Learning,https://arxiv.org/abs/2606.06673,
ArXiv,Performance Variation in Deep Reinforcement Learning,https://arxiv.org/abs/2606.06746,
ArXiv,Exploring Reinforcement Learning for Fluid Transitions Between Clinical Mental Healthcare and Everyday Wellness Support,https://arxiv.org/abs/2606.06800,
ArXiv,VideoSEG-O3: A Multi-turn Reinforcement Learning Framework for Reasoning Video Object Segmentation,https://arxiv.org/abs/2606.06819,
ArXiv,Progress-SQL: Improving Reinforcement Learning for Text-to-SQL via Progressive Rewards,https://arxiv.org/abs/2606.06825,
ArXiv,Translate-R1: Cost-Aware Translation Tool Use via Reinforcement Learning,https://arxiv.org/abs/2606.06835,
ArXiv,Exploring Agentic Tool-Calling Decisions via Uncertainty-Aligned Reinforcement Learning,https://arxiv.org/abs/2606.06976,
ArXiv,Affordance-Based Hierarchical Reinforcement Learning for Quadruped Pedipulation,https://arxiv.org/abs/2606.07506,
ArXiv,Robust Instruction Compliance in Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.12655,
