feed,title,long_url,short_url
ArXiv:Datasets,Few-Shot Cross-Dataset Adaptation for Tuberculosis Detection Using DenseNet,https://arxiv.org/abs/2608.21427,
ArXiv:Datasets,Automating Multi-Hop RAG Evaluation via TRIAD: From Context Extraction to Validated Dataset Generation,https://arxiv.org/abs/2608.21558,
ArXiv:Datasets,Bulbul: A Dataset for Dialectal Arabic Speech Recognition,https://arxiv.org/abs/2608.21950,
ArXiv:Datasets,Multi-Agent Discovery and Resource-Aware Autonomous Exploration of Scientific Datasets,https://arxiv.org/abs/2608.22045,
ArXiv:Datasets,"Vehicle speed dataset for the major European road network derived from Sentinel-2 imagery, 2022-2026",https://arxiv.org/abs/2608.22116,
ArXiv:Datasets,When Do VLMs Help Arabic Manuscript OCR? A Cross-Dataset Study,https://arxiv.org/abs/2608.22366,
ArXiv:Datasets,VersaDB: A High-Performance AI Storage Database for Unifying Mutimodal Datasets,https://arxiv.org/abs/2608.22795,
ArXiv:Datasets,Industrial-Instruction: An End-to-End Framework for Building Instruction-Tuning and Benchmark Datasets from Industrial Technical Reports,https://arxiv.org/abs/2608.22817,
ArXiv:Datasets,AraDetox: A Multi-Dialect Arabic Detoxification Dataset,https://arxiv.org/abs/2608.22894,
ArXiv:Datasets,Motion-Based Tokenization for Cross-Dataset Egocentric Gaze Modeling,https://arxiv.org/abs/2608.22926,
ArXiv:Datasets,Definitional Sensitivity in Media Bias Detection: A Multi-Definition Dataset and Benchmark,https://arxiv.org/abs/2608.23095,
ArXiv:Datasets,PhiShark2026: A Multi-Layer Active-Web Raw-Evidence Dataset for Phishing Website Research,https://arxiv.org/abs/2608.23199,
ArXiv:Datasets,CHIMERA Challenge: Biochemical Recurrence Prediction in Prostate Cancer Patients using multimodal datasets,https://arxiv.org/abs/2608.21497,
ArXiv:Datasets,Dataset Complexity Shapes Finite-Distance Loss Geometry in Neural Networks,https://arxiv.org/abs/2608.22361,
