feed,title,long_url,short_url
PwC:Latest,DACS: Domain Adaptation via Cross-domain Mixed Sampling,https://paperswithcode.com/paper/dacs-domain-adaptation-via-cross-domain-mixed,https://j.mp/2OJficc
PwC:Latest,Learning to Discretely Compose Reasoning Module Networks for Video Captioning,https://paperswithcode.com/paper/learning-to-discretely-compose-reasoning,https://j.mp/2WGgj9h
PwC:Latest,Learning to Combine: Knowledge Aggregation for Multi-Source Domain Adaptation,https://paperswithcode.com/paper/learning-to-combine-knowledge-aggregation-for,https://j.mp/3jrO0Fi
PwC:Latest,HDNet: Human Depth Estimation for Multi-Person Camera-Space Localization,https://paperswithcode.com/paper/hdnet-human-depth-estimation-for-multi-person,https://j.mp/2CnuIAz
PwC:Latest,Consensus-Aware Visual-Semantic Embedding for Image-Text Matching,https://paperswithcode.com/paper/consensus-aware-visual-semantic-embedding-for,https://j.mp/2OKEH5r
PwC:Latest,Detecting Human-Object Interactions with Action Co-occurrence Priors,https://paperswithcode.com/paper/detecting-human-object-interactions-with,https://j.mp/3hlJ6YC
PwC:Latest,EPNet: Enhancing Point Features with Image Semantics for 3D Object Detection,https://paperswithcode.com/paper/epnet-enhancing-point-features-with-image,https://j.mp/2CwMzVE
PwC:Latest,Multi-scale Interactive Network for Salient Object Detection,https://paperswithcode.com/paper/multi-scale-interactive-network-for-salient-1,https://j.mp/3eKnZ0n
PwC:Latest,Self-Supervised Bernoulli Autoencoders for Semi-Supervised Hashing,https://paperswithcode.com/paper/self-supervised-bernoulli-autoencoders-for,https://j.mp/2E6YtpP
PwC:Latest,Low-dimensional Interpretable Kernels with Conic Discriminant Functions for Classification,https://paperswithcode.com/paper/low-dimensional-interpretable-kernels-with,https://j.mp/32DqjnD
PwC:Latest,Boundary-preserving Mask R-CNN,https://paperswithcode.com/paper/boundary-preserving-mask-r-cnn,https://j.mp/3eGDpmw
PwC:Latest,Online Invariance Selection for Local Feature Descriptors,https://paperswithcode.com/paper/online-invariance-selection-for-local-feature,https://j.mp/30txrQV
PwC:Latest,Distribution Aligning Refinery of Pseudo-label for Imbalanced Semi-supervised Learning,https://paperswithcode.com/paper/distribution-aligning-refinery-of-pseudo,https://j.mp/3eKnZxp
PwC:Latest,Generating Person Images with Appearance-aware Pose Stylizer,https://paperswithcode.com/paper/generating-person-images-with-appearance,https://j.mp/3eNjF0y
PwC:Latest,SketchGraphs: A Large-Scale Dataset for Modeling Relational Geometry in Computer-Aided Design,https://paperswithcode.com/paper/sketchgraphs-a-large-scale-dataset-for,https://j.mp/3ho1kci
PwC:Latest,Least squares surface reconstruction on arbitrary domains,https://paperswithcode.com/paper/least-squares-surface-reconstruction-on,https://j.mp/30uva81
PwC:Latest,In search of the weirdest galaxies in the Universe,https://paperswithcode.com/paper/in-search-of-the-weirdest-galaxies-in-the,https://j.mp/2WH0AH3
PwC:Latest,TUDataset: A collection of benchmark datasets for learning with graphs,https://paperswithcode.com/paper/tudataset-a-collection-of-benchmark-datasets,https://j.mp/2CXmIpu
PwC:Latest,CoNES: Convex Natural Evolutionary Strategies,https://paperswithcode.com/paper/cones-convex-natural-evolutionary-strategies,https://j.mp/30xoTsg
PwC:Latest,Shape Prior Deformation for Categorical 6D Object Pose and Size Estimation,https://paperswithcode.com/paper/shape-prior-deformation-for-categorical-6d,https://j.mp/32FjZMA
PwC:Latest,Do Adversarially Robust ImageNet Models Transfer Better?,https://paperswithcode.com/paper/do-adversarially-robust-imagenet-models,https://j.mp/3hltzs2
PwC:Latest,Extended Stochastic Block Models,https://paperswithcode.com/paper/extended-stochastic-block-models,https://j.mp/2OLV3dO
PwC:Latest,RepPoints V2: Verification Meets Regression for Object Detection,https://paperswithcode.com/paper/reppoints-v2-verification-meets-regression,https://j.mp/2COWvcS
