feed,title,long_url,short_url
ArXiv:Data,ScaleViz: Scaling Visualization Recommendation Models on Large Data,https://arxiv.org/abs/2411.18657,
ArXiv:Data,FAIR Digital Objects for the Realization of Globally Aligned Data Spaces,https://arxiv.org/abs/2411.18663,
ArXiv:Data,Active Data Curation Effectively Distills Large-Scale Multimodal Models,https://arxiv.org/abs/2411.18674,
ArXiv:Data,Addressing bias in Recommender Systems: A Case Study on Data Debiasing Techniques in Mobile Games,https://arxiv.org/abs/2411.18716,
ArXiv:Data,The Performance of the LSTM-based Code Generated by Large Language Models (LLMs) in Forecasting Time Series Data,https://arxiv.org/abs/2411.18731,
ArXiv:Data,Kernelized offset-free data-driven predictive control for nonlinear systems,https://arxiv.org/abs/2411.18762,
ArXiv:Data,Reference-Steering via Data-Driven Predictive Control for Hyper-Accurate Robotic Flying-Hopping Locomotion,https://arxiv.org/abs/2411.18793,
ArXiv:Data,Data Augmentation with Diffusion Models for Colon Polyp Localization on the Low Data Regime: How much real data is enough?,https://arxiv.org/abs/2411.18926,
ArXiv:Data,Knowledge Database or Poison Base? Detecting RAG Poisoning Attack through LLM Activations,https://arxiv.org/abs/2411.18948,
ArXiv:Data,A Data Source Discovery Method using Several Domain Ontologies in P2P Environments,https://arxiv.org/abs/2411.19016,
ArXiv:Data,Aggregating Data for Optimal and Private Learning,https://arxiv.org/abs/2411.19045,
ArXiv:Data,MaskRIS: Semantic Distortion-aware Data Augmentation for Referring Image Segmentation,https://arxiv.org/abs/2411.19067,
ArXiv:Data,Personalized Federated Fine-Tuning for LLMs via Data-Driven Heterogeneous Model Architectures,https://arxiv.org/abs/2411.19128,
ArXiv:Data,An Extensive Evaluation of Factual Consistency in Large Language Models for Data-to-Text Generation,https://arxiv.org/abs/2411.19203,
ArXiv:Data,How far can bias go? -- Tracing bias from pretraining data to alignment,https://arxiv.org/abs/2411.19240,
ArXiv:Data,Knowledge-Data Fusion Based Source-Free Semi-Supervised Domain Adaptation for Seizure Subtype Classification,https://arxiv.org/abs/2411.19502,
ArXiv:Data,LLM Teacher-Student Framework for Text Classification With No Manually Annotated Data: A Case Study in IPTC News Topic Classification,https://arxiv.org/abs/2411.19638,
ArXiv:Data,MIMDE: Exploring the Use of Synthetic vs Human Data for Evaluating Multi-Insight Multi-Document Extraction Tasks,https://arxiv.org/abs/2411.19689,
ArXiv:Data,Towards Santali Linguistic Inclusion: Building the First Santali-to-English Translation Model using mT5 Transformer and Data Augmentation,https://arxiv.org/abs/2411.19726,
ArXiv:Data,Secure Filtering against Spatio-Temporal False Data under Asynchronous Sampling,https://arxiv.org/abs/2411.19765,
ArXiv:Data,Examining quality of DGNSS derived positioning in data in urban city -- A case study of an urban city in India,https://arxiv.org/abs/2411.19794,
ArXiv:Data,Characterization of Spatial-Temporal Channel Statistics from Measurement Data at D Band,https://arxiv.org/abs/2411.19795,
ArXiv:Data,Rethinking the initialization of Momentum in Federated Learning with Heterogeneous Data,https://arxiv.org/abs/2411.19798,
ArXiv:Data,Noncommutative Model Selection and the Data-Driven Estimation of Real Cohomology Groups,https://arxiv.org/abs/2411.19894,
ArXiv:Data,Topological Approach for Data Assimilation,https://arxiv.org/abs/2411.18627,
ArXiv:Data,RelCon: Relative Contrastive Learning for a Motion Foundation Model for Wearable Data,https://arxiv.org/abs/2411.18822,
ArXiv:Data,A database of constructions of Hadamard matrices,https://arxiv.org/abs/2411.18897,
ArXiv:Data,The role of data-induced randomness in quantum machine learning classification tasks,https://arxiv.org/abs/2411.19281,
ArXiv:Data,LD-EnSF: Synergizing Latent Dynamics with Ensemble Score Filters for Fast Data Assimilation with Sparse Observations,https://arxiv.org/abs/2411.19305,
ArXiv:Data,Unsupervised Learning Approach to Anomaly Detection in Gravitational Wave Data,https://arxiv.org/abs/2411.19450,
ArXiv:Data,Topology-Preserving Scaling in Data Augmentation,https://arxiv.org/abs/2411.19512,
ArXiv:Data,OpenQDC: Open Quantum Data Commons,https://arxiv.org/abs/2411.19629,
ArXiv:Data,Enhanced anomaly detection in well log data through the application of ensemble GANs,https://arxiv.org/abs/2411.19875,
ArXiv:Data,Reverse-type Data Processing Inequality,https://arxiv.org/abs/2411.19890,
ArXiv:Data,Noncommutative Model Selection for Data Clustering and Dimension Reduction Using Relative von Neumann Entropy,https://arxiv.org/abs/2411.19902,
ArXiv:Data,Bias-inducing geometries: an exactly solvable data model with fairness implications,https://arxiv.org/abs/2205.15935,
ArXiv:Data,Blend: A Unified Data Discovery System,https://arxiv.org/abs/2310.02656,
ArXiv:Data,Disentangled Latent Spaces Facilitate Data-Driven Auxiliary Learning,https://arxiv.org/abs/2310.09278,
ArXiv:Data,GPTuner: A Manual-Reading Database Tuning System via GPT-Guided Bayesian Optimization,https://arxiv.org/abs/2311.03157,
ArXiv:Data,Extracting Training Data from Unconditional Diffusion Models,https://arxiv.org/abs/2410.02467,
ArXiv:Data,Tensor networks and efficient descriptions of classical data,https://arxiv.org/abs/2103.06872,
ArXiv:Data,Temporal Models for Demographic and Global Health Outcomes in Multiple Populations: Introducing the Normal-with-Optional-Shrinkage Data Model Class,https://arxiv.org/abs/2411.18646,
ArXiv:Data,Conditional Density Estimation with Neural Networks for Bias Correction of Multivariate Climate Model Data,https://arxiv.org/abs/2411.18799,
ArXiv:Data,Improved order selection method for hidden Markov models: a case study with movement data,https://arxiv.org/abs/2411.18826,
ArXiv:Data,ZIPG-SK: A Novel Knockoff-Based Approach for Variable Selection in Multi-Source Count Data,https://arxiv.org/abs/2411.18986,
ArXiv:Data,Flexible space-time models for extreme data,https://arxiv.org/abs/2411.19184,
ArXiv:Data,Nonparametric Estimation for a Log-concave Distribution Function with Interval-censored Data,https://arxiv.org/abs/2411.19878,
