feed,title,long_url,short_url
ArXiv:Datasets,A Lean Dataset for International Math Olympiad: Small Steps towards Writing Math Proofs for Hard Problems,https://arxiv.org/abs/2411.18872,
ArXiv:Datasets,ArEEG_Words: Dataset for Envisioned Speech Recognition using EEG for Arabic Words,https://arxiv.org/abs/2411.18888,
ArXiv:Datasets,Introducing Three New Benchmark Datasets for Hierarchical Text Classification,https://arxiv.org/abs/2411.19119,
ArXiv:Datasets,Consolidating and Developing Benchmarking Datasets for the Nepali Natural Language Understanding Tasks,https://arxiv.org/abs/2411.19244,
ArXiv:Datasets,FLARE: Towards Universal Dataset Purification against Backdoor Attacks,https://arxiv.org/abs/2411.19479,
ArXiv:Datasets,FairDD: Fair Dataset Distillation via Synchronized Matching,https://arxiv.org/abs/2411.19623,
ArXiv:Datasets,Fast Mutual Information Computation for Large Binary Datasets,https://arxiv.org/abs/2411.19702,
ArXiv:Datasets,Know Your RAG: Dataset Taxonomy and Generation Strategies for Evaluating RAG Systems,https://arxiv.org/abs/2411.19710,
ArXiv:Datasets,DELT: A Simple Diversity-driven EarlyLate Training for Dataset Distillation,https://arxiv.org/abs/2411.19946,
ArXiv:Datasets,"A quantum inspired predictor of Parkinsons disease built on a diverse, multimodal dataset",https://arxiv.org/abs/2411.18640,
