feed,title,long_url,short_url
ArXiv,An Automatic Question Usability Evaluation Toolkit,https://arxiv.org/abs/2405.20529,
ArXiv,Robust Planning with LLM-Modulo Framework: Case Study in Travel Planning,https://arxiv.org/abs/2405.20625,
ArXiv,ToxVidLLM: A Multimodal LLM-based Framework for Toxicity Detection in Code-Mixed Videos,https://arxiv.org/abs/2405.20628,
ArXiv,Designing an Evaluation Framework for Large Language Models in Astronomy Research,https://arxiv.org/abs/2405.20389,
ArXiv,Towards a General GNN Framework for Combinatorial Optimization,https://arxiv.org/abs/2405.20543,
ArXiv,"clembench-2024: A Challenging, Dynamic, Complementary, Multilingual Benchmark and Underlying Flexible Framework for LLMs as Multi-Action Agents",https://arxiv.org/abs/2405.20859,
ArXiv,SecureBoost+ : A High Performance Gradient Boosting Tree Framework for Large Scale Vertical Federated Learning,https://arxiv.org/abs/2110.10927,
ArXiv,FCOM: A Federated Collaborative Online Monitoring Framework via Representation Learning,https://arxiv.org/abs/2405.20504,
ArXiv,WaveCastNet: An AI-enabled Wavefield Forecasting Framework for Earthquake Early Warning,https://arxiv.org/abs/2405.20516,
ArXiv,"Generative AI for Deep Reinforcement Learning: Framework, Analysis, and Use Cases",https://arxiv.org/abs/2405.20568,
ArXiv,"VENI, VINDy, VICI: a variational reduced-order modeling framework with uncertainty quantification",https://arxiv.org/abs/2405.20905,
ArXiv,Beyond Conventional Parametric Modeling: Data-Driven Framework for Estimation and Prediction of Time Activity Curves in Dynamic PET Imaging,https://arxiv.org/abs/2405.21021,
ArXiv,Hybrid Reinforcement Learning Framework for Mixed-Variable Problems,https://arxiv.org/abs/2405.20500,
ArXiv,TIC-TAC: A Framework for Improved Covariance Estimation in Deep Heteroscedastic Regression,https://arxiv.org/abs/2310.18953,
