feed,title,long_url,short_url
ArXiv:Datasets,Enhancing Mathematics Learning for Hard-of-Hearing Students Through Real-Time Palestinian Sign Language Recognition: A New Dataset,https://arxiv.org/abs/2505.17055,
ArXiv:Datasets,EmoSign: A Multimodal Dataset for Understanding Emotions in American Sign Language,https://arxiv.org/abs/2505.17090,
ArXiv:Datasets,A Global Commuting Origin-Destination Flow Dataset for Urban Sustainable Development,https://arxiv.org/abs/2505.17111,
ArXiv:Datasets,Predicting At-Risk Programming Students in Small Imbalanced Datasets using Synthetic Data,https://arxiv.org/abs/2505.17128,
ArXiv:Datasets,Extending Dataset Pruning to Object Detection: A Variance-based Approach,https://arxiv.org/abs/2505.17245,
ArXiv:Datasets,CaseReportBench: An LLM Benchmark Dataset for Dense Information Extraction in Clinical Case Reports,https://arxiv.org/abs/2505.17265,
ArXiv:Datasets,Wildfire Detection Using Vision Transformer with the Wildfire Dataset,https://arxiv.org/abs/2505.17395,
ArXiv:Datasets,Efficient compression of neural networks and datasets,https://arxiv.org/abs/2505.17469,
ArXiv:Datasets,PoseBH: Prototypical Multi-Dataset Training Beyond Human Pose Estimation,https://arxiv.org/abs/2505.17475,
ArXiv:Datasets,"Twin-2K-500: A dataset for building digital twins of over 2,000 people based on their answers to over 500 questions",https://arxiv.org/abs/2505.17479,
ArXiv:Datasets,CU-Multi: A Dataset for Multi-Robot Data Association,https://arxiv.org/abs/2505.17576,
ArXiv:Datasets,4D-CTA Image and geometry dataset for kinematic analysis of abdominal aortic aneurysms,https://arxiv.org/abs/2505.17647,
ArXiv:Datasets,"Hephaestus Minicubes: A Global, Multi-Modal Dataset for Volcanic Unrest Monitoring",https://arxiv.org/abs/2505.17782,
ArXiv:Datasets,TEDI: Trustworthy and Ethical Dataset Indicators to Analyze and Compare Dataset Documentation,https://arxiv.org/abs/2505.17841,
ArXiv:Datasets,Track Anything Annotate: Video annotation and dataset generation of computer vision models,https://arxiv.org/abs/2505.17884,
ArXiv:Datasets,AVerImaTeC: A Dataset for Automatic Verification of Image-Text Claims with Evidence from the Web,https://arxiv.org/abs/2505.17978,
ArXiv:Datasets,Canonical Pose Reconstruction from Single Depth Image for 3D Non-rigid Pose Recovery on Limited Datasets,https://arxiv.org/abs/2505.17992,
ArXiv:Datasets,Building Floor Number Estimation from Crowdsourced Street-Level Images: Munich Dataset and Baseline Method,https://arxiv.org/abs/2505.18021,
ArXiv:Datasets,DataRater: Meta-Learned Dataset Curation,https://arxiv.org/abs/2505.17895,
ArXiv:Datasets,ANPP: the Adapted Normalized Power Prior for Borrowing Information from Multiple Historical Datasets in Clinical Trials,https://arxiv.org/abs/2404.02453,
