feed,title,long_url,short_url
PubMed,[J Intensive Care] Increased national critical care demands were associated with a higher mortality of intubated COVID-19 patients in Japan: a retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/39501345,
PubMed,[Virol J] Comparative study of neutralizing antibodies titers in response to different types of COVID-19 vaccines among a group of egyptian healthcare workers,https://pubmed.ncbi.nlm.nih.gov/39501293,
PubMed,[Virol J] A novel neutralizing monoclonal antibody recognizes a linear antigenic epitope of the spike protein of swine acute diarrhoea syndrome coronavirus,https://pubmed.ncbi.nlm.nih.gov/39501289,
PubMed,"[Child Adolesc Psychiatry Ment Health] A ""silent storm"": uncovering the escalating crisis in mental healthcare for children and adolescents in Slovenia during and after the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39501287,
PubMed,[BMC Public Health] The negative impact of the COVID-19 pandemic on breast cancer care in Brazil: a time series study in regions with different human development indices,https://pubmed.ncbi.nlm.nih.gov/39501237,
PubMed,[BMC Infect Dis] Prospective clinical surveillance for severe acute respiratory illness and COVID-19 vaccine effectiveness in Kenyan hospitals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39501217,
PubMed,[BMC Public Health] Cognitive disparity in online rumor perception: a group analysis during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39501216,
PubMed,"[BMC Infect Dis] Correction: Meningitis after COVID-19 vaccination, a systematic review of case reports and case series",https://pubmed.ncbi.nlm.nih.gov/39501214,
PubMed,[BMC Public Health] Vaccine equity implementation: exploring factors influencing COVID-19 vaccine delivery in the Philippines from an equity lens,https://pubmed.ncbi.nlm.nih.gov/39501210,
PubMed,[BMC Infect Dis] The association between adherence to unhealthy plant-based diet and risk of COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39501206,
PubMed,[BMC Infect Dis] Risk factors affecting the development of pneumothorax in patients followed up in intensive care with a diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39501177,
PubMed,[BMC Med Res Methodol] Motivations for enrollment in a COVID-19 ring-based post-exposure prophylaxis trial: qualitative examination of participant experiences,https://pubmed.ncbi.nlm.nih.gov/39501157,
PubMed,[Sci Rep] Comparative assessment of a COVID-19 vaccine after technology transfer to Iran from critical quality attributes to clinical and immunogenicity aspects,https://pubmed.ncbi.nlm.nih.gov/39501012,
PubMed,[Sci Rep] Stroop task and practice effects demonstrate cognitive dysfunction in long COVID and myalgic encephalomyelitis / chronic fatigue syndrome,https://pubmed.ncbi.nlm.nih.gov/39500939,
PubMed,[Sci Rep] Data normalization of plasma miRNA profiling from patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/39500909,
PubMed,[Signal Transduct Target Ther] A protein vaccine of RBD integrated with immune evasion mutation shows broad protection against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39500906,
PubMed,[Sci Rep] Pulmonary diffusing capacity among individuals recovering from mild to moderate COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39500905,
PubMed,"[Arch Sex Behav] Perceived Access to HIV Prevention Services Amidst the COVID-19 Pandemic Among Men Who Have Sex with Men (MSM) and MSM Sex Workers in France, Russia, and Turkiye",https://pubmed.ncbi.nlm.nih.gov/39500804,
PubMed,[Ther Apher Dial] Association of hypoalbuminemia with hospitalization and mortality in hemodialysis patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/39500740,
PubMed,"[BMJ Glob Health] Shifting official development assistance during COVID-19: earmarking, donor concentration and loans",https://pubmed.ncbi.nlm.nih.gov/39500617,
PubMed,[J Vet Med Educ] Planning for Next Time: The Challenges Faced by a Veterinary Teaching Hospital During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39500504,
PubMed,[Int J Biol Macromol] Discovery of broad-spectrum high-affinity peptide ligands of spike protein for the vaccine purification of SARS-CoV-2 and Omicron variants,https://pubmed.ncbi.nlm.nih.gov/39500432,
PubMed,[Brain Behav Immun] Acute and long-term effects of COVID-19 on brain and mental health: A narrative review,https://pubmed.ncbi.nlm.nih.gov/39500417,
PubMed,"[Omega (Westport)] ""Nobody Knew . . . What Was Gonna Happen"": Indigenous Loss and Grief During the COVID-19 Pandemic.",https://pubmed.ncbi.nlm.nih.gov/39500368,
PubMed,[J Trace Elem Med Biol] Metallomic analysis of urine from individuals with and without Covid-19 infection reveals extensive alterations in metal homeostasis,https://pubmed.ncbi.nlm.nih.gov/39500269,
PubMed,"[Gac Sanit] Unequal impact of COVID-19 on excess deaths, life expectancy, and premature mortality in Spanish regions (2020-2021)",https://pubmed.ncbi.nlm.nih.gov/39500260,
PubMed,[J Infect Public Health] Comparison of the therapeutic effect of Paxlovid and Azvudine in the treatment of COVID-19: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/39500259,
PubMed,[Comput Biol Med] SARS-CoV-2 disrupts host gene networks: Unveiling key hub genes as potential therapeutic targets for COVID-19 management,https://pubmed.ncbi.nlm.nih.gov/39500239,
PubMed,[Heart Lung] Supplemental oxygen prescriptions after hospitalization for coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/39500209,
PubMed,[Aust N Z J Public Health] An evaluation of the population uptake and contact tracer utilisation of the Covid-19 Bluetooth Exposure Notification Framework in New Zealand,https://pubmed.ncbi.nlm.nih.gov/39500072,
