feed,title,long_url,short_url
GN:T:WP,Microchip Giant TSMC Signs ‘World’s Largest’ Corporate Renewables Deal — for Offshore Wind - Greentech Media News,https://www.greentechmedia.com/articles/read/orsted-signs-worlds-largest-corporate-ppa,
GN:T:WP,2.3 Gigawatts Of USA Wind & Solar Projects Get Investment From ENGIE & Hannon Armstrong - CleanTechnica,https://cleantechnica.com/2020/07/08/2-3-gigawatts-of-usa-wind-solar-projects-get-investment-from-engie-hannon-armstrong/,
GN:T:WP,Investors Still Betting on Next Big Energy Storage Technology: Solid-State Batteries - Greentech Media News,https://www.greentechmedia.com/articles/read/us-storage-companies-quietly-grow-bets-on-solid-state-batteries,
GN:T:WP,"Eolus, SCA team up to develop 1 GW of wind in Sweden, Baltics - Renewables Now",https://renewablesnow.com/news/eolus-sca-team-up-to-develop-1-gw-of-wind-in-sweden-baltics-705675/,
GN:T:WP,Avangrid: Uniquely Diverse Utility - Seeking Alpha,https://seekingalpha.com/article/4357337-avangrid-uniquely-diverse-utility,
GN:T:WP,Grain Belt Express Transmission Line Wins Key Legal and Policy Battles in Missouri - Greentech Media News,https://www.greentechmedia.com/articles/read/grain-belt-express-transmission-line-wins-key-battles-in-missouri,
GN:T:WP,U of M Morris now carbon neutral on electricity | INFORUM - INFORUM,https://www.inforum.com/news/education/6566411-U-of-M-Morris-now-carbon-neutral-on-electricity,
GN:T:WP,An Anxious Accountant’s Journey to the Top - Greentech Media News,https://www.greentechmedia.com/articles/read/an-anxious-accountants-journey-to-the-top,
GN:T:WP,Florida Company Develops Way To Generate Power By Harnessing The Gulf Stream - Forbes,https://www.forbes.com/sites/scottsnowden/2020/07/08/florida-company-develops-way-to-generate-power-by-harnessing-the-gulf-stream/,
GN:T:WP,UMass wind technology research receives national science grant - MassLive,https://www.masslive.com/news/2020/07/umass-wind-technology-research-receives-national-science-grant.html,
