feed,title,long_url,short_url
ArXiv:Datasets,The ProLiFIC dataset: Leveraging LLMs to Unveil the Italian Lawmaking Process,https://arxiv.org/abs/2509.03528,
ArXiv:Datasets,Towards the Datasets Used in Requirements Engineering of Mobile Apps: Preliminary Findings from a Systematic Mapping Study,https://arxiv.org/abs/2509.03541,
ArXiv:Datasets,Fitting Image Diffusion Models on Video Datasets,https://arxiv.org/abs/2509.03794,
ArXiv:Datasets,Decoding the Poetic Language of Emotion in Korean Modern Poetry: Insights from a Human-Labeled Dataset and AI Modeling,https://arxiv.org/abs/2509.03932,
ArXiv:Datasets,Revisiting Third-Party Library Detection: A Ground Truth Dataset and Its Implications Across Security Tasks,https://arxiv.org/abs/2509.04091,
ArXiv:Datasets,Open-Source Full-Duplex Conversational Datasets for Natural and Interactive Speech Synthesis,https://arxiv.org/abs/2509.04093,
ArXiv:Datasets,DVS-PedX: Synthetic-and-Real Event-Based Pedestrian Dataset,https://arxiv.org/abs/2509.04117,
ArXiv:Datasets,The changing role of cited papers over time: An analysis of highly cited papers based on a large full-text dataset,https://arxiv.org/abs/2509.04190,
ArXiv:Datasets,A Primer on Causal and Statistical Dataset Biases for Fair and Robust Image Analysis,https://arxiv.org/abs/2509.04295,
ArXiv:Datasets,AUDETER: A Large-scale Dataset for Deepfake Audio Detection in Open Worlds,https://arxiv.org/abs/2509.04345,
ArXiv:Datasets,Self-adaptive Dataset Construction for Real-World Multimodal Safety Scenarios,https://arxiv.org/abs/2509.04403,
ArXiv:Datasets,ChronoGraph: A Real-World Graph-Based Multivariate Time Series Dataset,https://arxiv.org/abs/2509.04449,
ArXiv:Datasets,A Small Dataset May Go a Long Way: Process Duration Prediction in Clinical Settings,https://arxiv.org/abs/2509.03522,
ArXiv:Datasets,LibriQuote: A Speech Dataset of Fictional Character Utterances for Expressive Zero-Shot Speech Synthesis,https://arxiv.org/abs/2509.04072,
