feed,title,long_url,short_url
ArXiv:Data,"The Stronger the Diffusion Model, the Easier the Backdoor: Data Poisoning to Induce Copyright Breaches Without Adjusting Finetuning Pipeline",https://arxiv.org/abs/2401.04136v1,
ArXiv:Data,Distortions in Judged Spatial Relations in Large Language Models: The Dawn of Natural Language Geographic Data?,https://arxiv.org/abs/2401.04218v1,
ArXiv:Data,RaceFixer -- An Automated Data Race Fixer,https://arxiv.org/abs/2401.04221v1,
ArXiv:Data,Data-Agnostic Face Image Synthesis Detection Using Bayesian CNNs,https://arxiv.org/abs/2401.04241v1,
ArXiv:Data,Explaining the Power of Topological Data Analysis in Graph Machine Learning,https://arxiv.org/abs/2401.04250v1,
ArXiv:Data,Attention versus Contrastive Learning of Tabular Data -- A Data-centric Benchmarking,https://arxiv.org/abs/2401.04266v1,
ArXiv:Data,Advancing Deep Active Learning & Data Subset Selection: Unifying Principles with Information-Theory Intuitions,https://arxiv.org/abs/2401.04305v1,
ArXiv:Data,Towards Explainable Artificial Intelligence (XAI): A Data Mining Perspective,https://arxiv.org/abs/2401.04374v1,
ArXiv:Data,Hiding Information for Secure and Covert Data Storage in Commercial ReRAM Chips,https://arxiv.org/abs/2401.04411v1,
ArXiv:Data,Sea wave data reconstruction using micro-seismic measurements and machine learning methods,https://arxiv.org/abs/2401.04431v1,
ArXiv:Data,How Dataflow Diagrams Impact Software Security Analysis: an Empirical Experiment,https://arxiv.org/abs/2401.04446v1,
ArXiv:Data,Data-driven Nonlinear Model Reduction using Koopman Theory: Integrated Control Form and NMPC Case Study,https://arxiv.org/abs/2401.04508v1,
ArXiv:Data,A Deep Network for Explainable Prediction of Non-Imaging Phenotypes using Anatomical Multi-View Data,https://arxiv.org/abs/2401.04579v1,
ArXiv:Data,Hypercomplex neural network in time series forecasting of stock data,https://arxiv.org/abs/2401.04632v1,
ArXiv:Data,Distributed Data-driven Unknown-input Observers,https://arxiv.org/abs/2401.04660v1,
ArXiv:Data,A Data-Driven Gaussian Process Filter for Electrocardiogram Denoising,https://arxiv.org/abs/2301.02607v2,
ArXiv:Data,P-Transformer: A Prompt-based Multimodal Transformer Architecture For Medical Tabular Data,https://arxiv.org/abs/2303.17408v3,
ArXiv:Data,Auditing and Generating Synthetic Data with Controllable Trust Trade-offs,https://arxiv.org/abs/2304.10819v3,
ArXiv:Data,Summarizing Stream Data for Memory-Constrained Online Continual Learning,https://arxiv.org/abs/2305.16645v2,
ArXiv:Data,Learning of discrete models of variational PDEs from data,https://arxiv.org/abs/2308.05082v2,
ArXiv:Data,Long-term drought prediction using deep neural networks based on geospatial weather data,https://arxiv.org/abs/2309.06212v3,
ArXiv:Data,Decoder-only Architecture for Speech Recognition with CTC Prompts and Text Data Augmentation,https://arxiv.org/abs/2309.08876v2,
ArXiv:Data,A Survey of Dataspace Connector Implementations,https://arxiv.org/abs/2309.11282v2,
ArXiv:Data,Data Augmentations for Improved (Large) Language Model Generalization,https://arxiv.org/abs/2310.12803v2,
ArXiv:Data,An AI-based solution for the cold start and data sparsity problems in the recommendation systems,https://arxiv.org/abs/2312.01840v2,
ArXiv:Data,LASPATED: a Library for the Analysis of SPAtio-TEmporal Discrete data,https://arxiv.org/abs/2401.04156v1,
ArXiv:Data,Staged trees for discrete longitudinal data,https://arxiv.org/abs/2401.04297v1,
ArXiv:Data,Non-Deterministic Extension of Plasma Wind Tunnel Data Calibrated Model Predictions to Flight Conditions,https://arxiv.org/abs/2401.04352v1,
ArXiv:Data,Weighted likelihood methods for robust fitting of wrapped models for $p$-torus data,https://arxiv.org/abs/2401.04686v1,
ArXiv:Data,Co-Clustering Multi-View Data Using the Latent Block Model,https://arxiv.org/abs/2401.04693v1,
ArXiv:Data,Spatio-temporal data fusion for the analysis of in situ and remote sensing data using the INLA-SPDE approach,https://arxiv.org/abs/2401.04723v1,
ArXiv:Data,A Calibrated Data-Driven Approach for Small Area Estimation using Big Data,https://arxiv.org/abs/2306.03384v3,
