feed,title,long_url,short_url
GN:T:WP,"Democrats’ Platform Draft: Near-Term Renewables Surge, Net-Zero by 2050 - Greentech Media News",https://www.greentechmedia.com/articles/read/dnc-platform-draft-500-million-solar-panels-60000-wind-turbines-in-five-years,
GN:T:WP,Nuclear Bailout Repeal Won't Address All Ohio's Actions Against Renewable Energy - WOSU,https://radio.wosu.org/post/nuclear-bailout-repeal-wont-address-all-ohios-actions-against-renewable-energy,
GN:T:WP,N. Macedonia's gross electricity output down 20% y/y in May - Renewables Now,https://www.renewablesnow.com/news/n-macedonias-gross-electricity-output-down-20-yy-in-may-707519/,
GN:T:WP,Could solar energy help revive Jordan's virus-hit economy? - Aljazeera,https://www.aljazeera.com/ajimpact/solar-energy-revive-jordan-virus-hit-economy-200723233849571.html,
GN:T:WP,The Long and Short of It: When Planning Cycles Go From 20 Years to Next-Day - Greentech Media News,https://www.greentechmedia.com/articles/read/the-long-and-short-of-it-when-planning-cycles-go-from-20-years-to-next-day,
GN:T:WP,RVO to Open Geotechnical Soil Investigation Tender for IJmuiden Ver - Offshore WIND,https://www.offshorewind.biz/2020/07/24/rvo-to-open-geotechnical-soil-investigation-tender-for-ijmuiden-ver/,
GN:T:WP,Maxeon Launches New Line of Bifacial Solar Panels - Solar Industry,https://solarindustrymag.com/maxeon-launches-new-line-of-bifacial-solar-panels,
GN:T:WP,How to catch bigger fluke ... online seminar - Cranston Herald,"https://cranstononline.com/stories/how-to-catch-bigger-fluke-online-seminar,154580",
GN:T:WP,Fabrication underway for Arcadis Ost 1 topside - 4C Offshore,https://www.4coffshore.com/news/fabrication-underway-for-arcadis-ost-1-topside-nid17838.html,
GN:T:WP,Blary Hill attracts strong local business interest - reNEWS,https://www.renews.biz/61958/blary-hill-attracts-strong-local-business-interest/,
