feed,title,long_url,short_url
PubMed,[J Obstet Gynaecol Res] Feasibility and safety of urgently initiated maternal telemedicine in response to the spread of COVID-19: A 1-month report,https://pubmed.ncbi.nlm.nih.gov/32691488,
PubMed,[Neuromodulation] Managing a National Intrathecal Pump Service During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32691464,
PubMed,[Psychooncology] 'No turning back' Psycho-oncology in the time of COVID-19: Insights from a survey of UK professionals,https://pubmed.ncbi.nlm.nih.gov/32691451,
PubMed,[J Surg Oncol] Continuing surgical care in cancer patients during the nationwide lockdown in the COVID-19 pandemic-Perioperative outcomes from a tertiary care cancer center in India,https://pubmed.ncbi.nlm.nih.gov/32691448,
PubMed,"[Med J Aust] First Nations peoples leading the way in COVID-19 pandemic planning, response and management",https://pubmed.ncbi.nlm.nih.gov/32691433,
PubMed,[Pathol Oncol Res] Chromosome X riddle in SARS-CoV-2 (COVID-19) - related lung pathology,https://pubmed.ncbi.nlm.nih.gov/32691391,
PubMed,[Stem Cell Rev Rep] SARS-CoV-2 Entry Receptor ACE2 Is Expressed on Very Small CD45(-) Precursors of Hematopoietic and Endothelial Cells and in Response to Virus Spike Protein Activates the Nlrp3 Inflammasome,https://pubmed.ncbi.nlm.nih.gov/32691370,
PubMed,[Matern Child Health J] Statewide Implementation of Virtual Perinatal Home Visiting During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32691359,
PubMed,[J Robot Surg] Robotic surgery during the COVID pandemic: why now and why for the future,https://pubmed.ncbi.nlm.nih.gov/32691351,
PubMed,[J Nephrol] COVID-19 and the kidney: what we think we know so far and what we don't,https://pubmed.ncbi.nlm.nih.gov/32691342,
PubMed,[Eat Weight Disord] COVID-19 and Hartnup disease: an affair of intestinal amino acid malabsorption,https://pubmed.ncbi.nlm.nih.gov/32691334,
PubMed,"[Phys Eng Sci Med] How will COVID-19 change how we teach physics, post pandemic?",https://pubmed.ncbi.nlm.nih.gov/32691327,
PubMed,[J Med Syst] Combating COVID-19-How Can AR Telemedicine Help Doctors More Effectively Implement Clinical Work,https://pubmed.ncbi.nlm.nih.gov/32691249,
PubMed,[J Neurol] A systematic review of neurological symptoms and complications of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32691236,
PubMed,[J Neurol] Impact of the COVID-19 outbreak on acute stroke care,https://pubmed.ncbi.nlm.nih.gov/32691235,
PubMed,[J Neurol] Excess neurological death in New York City after the emergence of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32691234,
PubMed,[J Anesth] Preparing for the SARS-CoV-2 pandemic: creation and implementation of new recommendations,https://pubmed.ncbi.nlm.nih.gov/32691227,
PubMed,[J Urban Health] COVID-19 and Inequity: a Comparative Spatial Analysis of New York City and Chicago Hot Spots,https://pubmed.ncbi.nlm.nih.gov/32691212,
PubMed,[Emerg Radiol] Chest CT for triage during COVID-19 on the emergency department: myth or truth?,https://pubmed.ncbi.nlm.nih.gov/32691211,
PubMed,"[Eur Arch Psychiatry Clin Neurosci] Associations between COVID-19 related media consumption and symptoms of anxiety, depression and COVID-19 related fear in the general population in Germany",https://pubmed.ncbi.nlm.nih.gov/32691135,
PubMed,[Eur J Pediatr] Incidental lowering of otitis-media complaints in otitis-prone children during COVID-19 pandemic: not all evil comes to hurt,https://pubmed.ncbi.nlm.nih.gov/32691131,
PubMed,[Pediatr Surg Int] Challenges to delivering pediatric surgery services in the midst of COVID 19 crisis: experience from a tertiary care hospital of Pakistan,https://pubmed.ncbi.nlm.nih.gov/32691128,
PubMed,[Int J Public Health] Valuing the years of life lost due to COVID-19: the differences and pitfalls,https://pubmed.ncbi.nlm.nih.gov/32691080,
PubMed,[Arch Toxicol] A putative AOP for pneumonia related to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32691074,
PubMed,[Nephrol Dial Transplant] Acute kidney injury and urinary biomarkers in hospitalized patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32691068,
PubMed,[Phys Ther] Prone Positioning of Patients With Acute Respiratory Distress Syndrome Related to COVID-19: A Rehabilitation-Based Prone Team,https://pubmed.ncbi.nlm.nih.gov/32691056,
PubMed,[Eur Heart J] Reduction in ACE2 may mediate the prothrombotic phenotype in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32691041,
PubMed,[Eur Heart J] ACE2 down-regulation may contribute to the increased thrombotic risk in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32691039,
PubMed,[CJC Open] COVID-19 and Myocarditis: What Do We Know So Far?,https://pubmed.ncbi.nlm.nih.gov/32691024,
PubMed,[CJC Open] COVID-19 Pandemic: Global Impact and Potential Implications for Cardiovascular Disease in Canada,https://pubmed.ncbi.nlm.nih.gov/32691023,
PubMed,[JHEP Rep] Quality and reproducibility during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32691022,
PubMed,[EClinicalMedicine] Tocilizumab improves survival in patients with persistent hypoxia in severe COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/32691021,
PubMed,[EClinicalMedicine] A novel scoring system in mortality prediction of severe patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32691020,
PubMed,"[Infect Dis Model] Why lockdown? Why national unity? Why global solidarity? Simplified arithmetic tools for decision-makers, health professionals, journalists and the general public to explore containment options for the 2019 novel coronavirus",https://pubmed.ncbi.nlm.nih.gov/32691016,
PubMed,[Infect Dis Model] Using statistics and mathematical modelling to understand infectious disease outbreaks: COVID-19 as an example,https://pubmed.ncbi.nlm.nih.gov/32691015,
PubMed,[Infect Dis Model] Bidirectional impact of imperfect mask use on reproduction number of COVID-19: A next generation matrix approach,https://pubmed.ncbi.nlm.nih.gov/32691014,
PubMed,[Sci Adv] Structure-based drug designing and immunoinformatics approach for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32691011,
PubMed,[Open Forum Infect Dis] Countermeasures to Coronavirus Disease 2019: Are Immunomodulators Rational Treatment Options-A Critical Review of the Evidence,https://pubmed.ncbi.nlm.nih.gov/32691007,
PubMed,[J Tradit Complement Med] Dietary therapy and herbal medicine for COVID-19 prevention: A review and perspective,https://pubmed.ncbi.nlm.nih.gov/32691006,
PubMed,[J Tradit Complement Med] The antiviral and coronavirus-host protein pathways inhibiting properties of herbs and natural compounds - Additional weapons in the fight against the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/32691005,
PubMed,[IDCases] Acute abdomen -like-presentation associated with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32691004,
PubMed,[IDCases] [18F]FDG-PET/CT in different COVID-19 phases,https://pubmed.ncbi.nlm.nih.gov/32691003,
PubMed,[Integr Med Res] A consensus guideline of herbal medicine for coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32691002,
PubMed,[Integr Med Res] COVID-19 - Where should we go now?,https://pubmed.ncbi.nlm.nih.gov/32691001,
PubMed,[Integr Med Res] Herbal medicine for the management of COVID-19 during the medical observation period: A review of guidelines,https://pubmed.ncbi.nlm.nih.gov/32691000,
PubMed,[Integr Med Res] Rapid review protocol: Zinc for the prevention or treatment of COVID-19 and other coronavirus-related respiratory tract infections,https://pubmed.ncbi.nlm.nih.gov/32690999,
PubMed,"[Adv Simul (Lond)] COVID-19 crisis, safe reopening of simulation centres and the new normal: food for thought",https://pubmed.ncbi.nlm.nih.gov/32690997,
PubMed,[Cell Death Discov] COVID-19 infection: mitohormetic concept of immune response,https://pubmed.ncbi.nlm.nih.gov/32690996,
PubMed,[Ann Med Surg (Lond)] Lessons learned: Commentary on patient harm related to COVID-19 prevention policies at a rural academic tertiary care facility,https://pubmed.ncbi.nlm.nih.gov/32690992,
PubMed,[Ann Med Surg (Lond)] Prevalence of positive COVID-19 among asymptomatic health care workers who care patients infected with the novel coronavirus: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/32690991,
PubMed,[Radiol Case Rep] COVID-19-associated encephalopathy: Neurological manifestation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32690988,
PubMed,[Radiol Case Rep] Rhabdomyolysis as a manifestation of a severe case of COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/32690987,
PubMed,[Radiol Case Rep] Presumed pulmonary COVID-19 infection detected incidentally on breast MR,https://pubmed.ncbi.nlm.nih.gov/32690986,
PubMed,[Diabetol Metab Syndr] Coronavirus infection (SARS-CoV-2) in obesity and diabetes comorbidities: is heat shock response determinant for the disease complications?,https://pubmed.ncbi.nlm.nih.gov/32690985,
PubMed,"[Nature] The career cost of COVID-19 to female researchers, and how science should respond",https://pubmed.ncbi.nlm.nih.gov/32690964,
PubMed,[Lab Anim (NY)] Syrian hamsters as a small animal model for COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/32690933,
PubMed,[Nat Rev Cardiol] COVID-19 and cardiovascular disease: from basic mechanisms to clinical perspectives,https://pubmed.ncbi.nlm.nih.gov/32690910,
PubMed,[Leukemia] Cancer increases risk of in-hospital death from COVID-19 in persons <65 years and those not in complete remission,https://pubmed.ncbi.nlm.nih.gov/32690880,
PubMed,[Nat Rev Microbiol] Can COVID-19 strike twice?,https://pubmed.ncbi.nlm.nih.gov/32690876,
PubMed,[Prostate Cancer Prostatic Dis] Management of prostate cancer patients during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32690870,
PubMed,"[Rev Esp Salud Publica] [Isolation of SARS-CoV-2 on reproductive tissue, a possible path of transmission.]",https://pubmed.ncbi.nlm.nih.gov/32690859,
PubMed,[Cerebrovasc Dis] Mechanisms of Stroke in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32690850,
PubMed,"[J Contemp Dent Pract] Depression, Anxiety, and Psychological Distress among Healthcare Providers during the Outbreak of the Life-threatening Coronavirus Disease (COVID-19)",https://pubmed.ncbi.nlm.nih.gov/32690824,
PubMed,[Vet Rec] Vet labs working on Covid-19 research,https://pubmed.ncbi.nlm.nih.gov/32690768,
PubMed,[BMJ Open] Public perceptions and experiences of social distancing and social isolation during the COVID-19 pandemic: a UK-based focus group study,https://pubmed.ncbi.nlm.nih.gov/32690752,
PubMed,[BMJ Open Diabetes Res Care] Preparedness cycle to address transitions in diabetes care during the COVID-19 pandemic and future outbreaks,https://pubmed.ncbi.nlm.nih.gov/32690631,
PubMed,[Sci Transl Med] An alphavirus-derived replicon RNA vaccine induces SARS-CoV-2 neutralizing antibody and T cell responses in mice and nonhuman primates,https://pubmed.ncbi.nlm.nih.gov/32690628,
PubMed,[Gut] Impact of the COVID-19 pandemic on UK endoscopic activity and cancer detection: a National Endoscopy Database Analysis,https://pubmed.ncbi.nlm.nih.gov/32690602,
PubMed,[Gut] Depicting SARS-CoV-2 faecal viral activity in association with gut microbiota composition in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32690600,
PubMed,[Arch Dis Child] Lessons learnt transitioning to a digital conference during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32690581,
PubMed,[Arch Dis Child] PediaVirus chatline: all together against COVID-19,https://pubmed.ncbi.nlm.nih.gov/32690580,
PubMed,[Arch Dis Child] Addendum to: Children are not COVID-19 super spreaders: time to go back to school,https://pubmed.ncbi.nlm.nih.gov/32690579,
PubMed,[BMJ Case Rep] Diagnostic challenges of incidental lung lesions on liver MRI during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32690573,
PubMed,[BMJ Case Rep] Uneventful case of COVID-19 in a kidney transplant recipient,https://pubmed.ncbi.nlm.nih.gov/32690572,
PubMed,[CMAJ] High mortality is expected in patients who have COVID-19 during the postoperative period,https://pubmed.ncbi.nlm.nih.gov/32690562,
PubMed,"[J Clin Microbiol] A recurrent mutation at position 26,340 of SARS-CoV-2 is associated with failure of the E-gene qRT-PCR utilized in a commercial dual-target diagnostic assay",https://pubmed.ncbi.nlm.nih.gov/32690547,
PubMed,[J Clin Pathol] Genetic variations in the human severe acute respiratory syndrome coronavirus receptor ACE2 and serine protease TMPRSS2,https://pubmed.ncbi.nlm.nih.gov/32690544,
PubMed,"[BMJ] Covid-19: UK agrees ""early access"" deal with companies to get 90 million vaccine doses",https://pubmed.ncbi.nlm.nih.gov/32690543,
PubMed,[Drug Ther Bull] Dexamethasone for COVID-19: preliminary findings,https://pubmed.ncbi.nlm.nih.gov/32690491,
PubMed,[BMJ] Covid-19: Male disadvantage highlights the importance of sex disaggregated data,https://pubmed.ncbi.nlm.nih.gov/32690488,
PubMed,[BMJ] Covid-19: Leicester's lockdown to ease this weekend as infection rates fall,https://pubmed.ncbi.nlm.nih.gov/32690486,
PubMed,[BMJ Glob Health] Environmental health practitioners: a key cadre in the control of COVID-19 in sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/32690485,
PubMed,[BMJ Glob Health] Now is the time: a call for increased access to contraception and safe abortion care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32690484,
PubMed,[Br J Gen Pract] Cardiopulmonary resuscitation in primary and community care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32690481,
