feed,title,long_url,short_url
YT:AWS,AWS Supports You | Using AWS Inferentia and Trainium in Practice,https://youtu.be/HYnVeLmAsZ0,
YT:AWS,"AWS Leadership - Meet Azza, Head of Egypt | Amazon Web Services",https://youtu.be/auR4_ky_5cA,
YT:AWS,Publish Products on AWS Data Exchange | Amazon Web Services,https://youtu.be/9D-w4oZ_jMY,
YT:AWS,"Enable Productive, Efficient, and Secure Remote Work with the Cloud | Amazon Web Services",https://youtu.be/HnKBKqplWAA,
YT:AWS,Build a More Secure and Resilient Business with the Cloud | Amazon Web Services,https://youtu.be/TgT8IAvZOFs,
YT:AWS,Learn How AWS can Help you Build Websites and Apps that Deliver a Better Customer Experience,https://youtu.be/h9RHc2gyHZI,
YT:AWS,AWS Culture of Innovation | Amazon Web Services,https://youtu.be/WAoGwv5KYbc,
YT:AWS,AWS Shield Animated Explainer Video | Amazon Web Services,https://youtu.be/7rgiXEa0_jE,
YT:AWS,KVS ingestion from RTSP cameras a Kinesis Video Streams tutorial | Amazon Web Services,https://youtu.be/nVxwX7Q9nPU,
YT:AWS,AWS Storage Gateway Hardware Appliance Overview | Amazon Web Services,https://youtu.be/ngwtt5dqh_4,
