feed,title,long_url,short_url
PubMed,[Small] Mechano-Locking Strategy for Broad-Spectrum SARS-CoV-2 Neutralization,https://pubmed.ncbi.nlm.nih.gov/41054887,
PubMed,[Respirology] Re-Evaluating the Role of Inhaled Corticosteroids in COVID-19 Management,https://pubmed.ncbi.nlm.nih.gov/41054877,
PubMed,[J Interpers Violence] 'It Broke Him and Us': Examining the Extent and Impact of Aggression Towards Family/Caregivers in Childhood and Adolescence During the COVID-19 Pandemic in Canada Based on Insights from Adoptive and Customary Caregivers,https://pubmed.ncbi.nlm.nih.gov/41054876,
PubMed,[Health Expect] Post Covid-19 Condition as a Diagnosis: A Qualitative Study on Epistemological Tensions Among Experts in Sweden,https://pubmed.ncbi.nlm.nih.gov/41054864,
PubMed,[Hum Vaccin Immunother] Longitudinal study on changes in COVID-19 vaccination intentions in Benin and Senegal: Insights from Generalized Estimating Equations (GEE),https://pubmed.ncbi.nlm.nih.gov/41054838,
PubMed,[Int Health] Impact of the COVID-19 pandemic on quality of life of adults with diabetes in rural Uganda: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/41054795,
PubMed,[Cureus] A Multicenter Retrospective Study of Epidemiological Trends in Benign Acute Childhood Myositis Before and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41054645,
PubMed,[iScience] Evolution of the SARS-CoV-2 spike protein in utilizing host transmembrane serine proteases,https://pubmed.ncbi.nlm.nih.gov/41054537,
PubMed,[iScience] A Spike-Accum bioconjugate protein vaccine confers potent SARS-CoV-2-specific immunity,https://pubmed.ncbi.nlm.nih.gov/41054531,
PubMed,[iScience] Transmission dynamics of ST346 carbapenem-resistant Providencia huaxiensis carrying bla (NDM-1) and/or bla (KPC-2) during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41054514,
PubMed,[iScience] SARS-CoV-2 infection drives local inflammation of the intestinal epithelium in immunocompromised patients with cancer,https://pubmed.ncbi.nlm.nih.gov/41054506,
PubMed,[Infect Drug Resist] The Emergence of Escape Mutations in COVID-19 Following Anti-Spike Monoclonal Antibody Treatment: How Do We Tackle It?,https://pubmed.ncbi.nlm.nih.gov/41054502,
PubMed,[EClinicalMedicine] Laboratory evaluation of 185 commercial assays for detecting SARS-CoV-2: the UK response for mass testing,https://pubmed.ncbi.nlm.nih.gov/41054442,
PubMed,[EClinicalMedicine] Evaluation of SARS-CoV-2 lateral flow device sensitivity: a comparison of systematic laboratory assessments with manufacturer-reported sensitivity,https://pubmed.ncbi.nlm.nih.gov/41054440,
PubMed,[Respirology] Inhaled Ciclesonide for Community-Based COVID-19: A Placebo-Controlled Randomised Trial,https://pubmed.ncbi.nlm.nih.gov/41054293,
PubMed,[Physiol Rep] The effect of uninterrupted and interrupted sitting on vascular function in adults with long COVID,https://pubmed.ncbi.nlm.nih.gov/41054219,
PubMed,[Medicine (Baltimore)] The clinical significance of p53 and vascular endothelial growth factor in COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/41054124,
PubMed,[Medicine (Baltimore)] Bradycardia associated with remdesivir treatment in coronavirus disease 2019 patients: A propensity score-matched analysis,https://pubmed.ncbi.nlm.nih.gov/41054109,
PubMed,[Eur J Immunol] Anti-SARS-CoV-2 Spike IgA2 Induces Inflammation by Human Macrophages,https://pubmed.ncbi.nlm.nih.gov/41054024,
PubMed,[JMIRx Med] Effects of Interventions for the Prevention and Management of Maternal Anemia in the Advent of the COVID-19 Pandemic: Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/41053920,
PubMed,[BMC Res Notes] Discovery of small molecules with anthelmintic potential in the Medicines for Malaria Venture's COVID and Global Health Priority Boxes using an infrared-based assay for Caenorhabditis elegans motility,https://pubmed.ncbi.nlm.nih.gov/41053889,
PubMed,[BMC Nurs] Job demands and general health of nursing staff in German nursing homes during the COVID-19 pandemic: the buffering effect of job resources,https://pubmed.ncbi.nlm.nih.gov/41053856,
PubMed,"[BMC Psychol] The relationships among psychosocial impact, professional type, and vaccine hesitancy among healthcare workers during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/41053821,
PubMed,"[BMC Health Serv Res] Determinants of feasibility, acceptability and reach of mobile phone delivery of an Adolescent Transition Package (ATP) supporting the transition of youth living with HIV to adult HIV care in Kenya during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/41053768,
