feed,title,long_url,short_url
RS,Investigating the effect of educational and counseling intervention via smartphone on awareness and behaviors related to sedentary behavior and consumption of fast foods in women with high body mass index referring to comprehensive health service centers in Urmia in 2022,https://www.researchsquare.com/article/rs-2758195/latest,https://da.gd/r32Nr
RS,Machine learning for the development of diagnostic models of decompensated heart failure or exacerbation of chronic obstructive pulmonary disease,https://www.researchsquare.com/article/rs-2782146/latest,https://da.gd/Dswt
RS,Chinese medical named entity recognition of long text based on deep learning,https://www.researchsquare.com/article/rs-2796269/latest,https://da.gd/RRjue
RS,Monitoring and Removal of Fake Product Review Using Machine Learning (Ml),https://www.researchsquare.com/article/rs-2818111/latest,https://da.gd/1PlCT
RS,Association between Body Mass Index (BMI) and [123I]-Ioflupane (DaTSCAN) availabilities in patients with parkinsonism using single-photon computed tomography-computed tomography (SPECT-CT),https://www.researchsquare.com/article/rs-2780817/latest,https://da.gd/B7qn
RS,Health-related internet use among outpatient oncology patients and the impact of the Covid-19 pandemic,https://www.researchsquare.com/article/rs-2614995/latest,https://da.gd/tTat
RS,The application of artificial intelligence for construction project planning,https://www.researchsquare.com/article/rs-2801695/latest,https://da.gd/irYJ
RS,PerPsych: An iPadOS-based Open-source Neuropsychological Software for Time Perception Assessment,https://www.researchsquare.com/article/rs-2794976/latest,https://da.gd/DSwT
RS,"Machine learning predictive approaches for Cu-Au mineral prospectivity map in theSonajil, NW of Iran: An improvement by Bayesian semi-supervised algorithm",https://www.researchsquare.com/article/rs-2799676/latest,https://da.gd/IgtcXM
RS,Proposing New Potential Candidates to Inhibit EGFR via Machine Learning Algorithm,https://www.researchsquare.com/article/rs-2811853/latest,https://da.gd/drXiO
RS,Online Education Isn’t the Best Choice: Evidence-Based Medical Education in the Post-epidemic Era—A Cross-Sectional Study,https://www.researchsquare.com/article/rs-2788509/latest,https://da.gd/J5kw
RS,Retrofitting low-performance units to abate sewer overflow pollution based on mathematical model and Sobol algorithm,https://www.researchsquare.com/article/rs-2764866/latest,https://da.gd/jW4JBg
RS,NRTPredictor: identifying rice root cell state in single-cell RNA-seq via ensemble learning,https://www.researchsquare.com/article/rs-2817302/latest,https://da.gd/Xb4BP
