feed,title,long_url,short_url
RS,Effective techniques for classifying ADHD based on artificial intelligence,https://www.researchsquare.com/article/rs-2828086/latest,https://da.gd/iejC
RS,The Application of Artificial Intelligence in Health Policy: A Scoping Review,https://www.researchsquare.com/article/rs-2782075/latest,https://da.gd/K07wuH
RS,"Machine learning analysis and future risk prediction of weather-sensitive cardiovascular disease mortality during summer in Tokyo, Japan",https://www.researchsquare.com/article/rs-2745170/latest,https://da.gd/hhxMTX
RS,Application of Accounting Software and Enterprise Productivity——Evidence from Unlisted Companies,https://www.researchsquare.com/article/rs-2823216/latest,https://da.gd/0JBUDQ
RS,Handy App for Safety Against Violence,https://www.researchsquare.com/article/rs-2824229/latest,https://da.gd/6GDHCu
RS,Scour Analysis in a Climate Change Context Using Artificial Neural Networks,https://www.researchsquare.com/article/rs-2758151/latest,https://da.gd/de7O7w
RS,Facial expression detection using Viola-Jones algorithm in the learning environment,https://www.researchsquare.com/article/rs-2822747/latest,https://da.gd/bZEKR
RS,SuNeRF: AI enables 3D reconstruction of the solar EUV corona,https://www.researchsquare.com/article/rs-2671477/latest,https://da.gd/P7n6
RS,Comparison and Statistical analysis of various machine learning techniques for daily prediction of solar GHI representing India’s overall solar radiation,https://www.researchsquare.com/article/rs-2801060/latest,https://da.gd/YCMht
RS,Digital Twin of Micro-Milling Process for Micro-Tool Wear Monitoring,https://www.researchsquare.com/article/rs-2708150/latest,https://da.gd/Bnuu13
