feed,title,long_url,short_url
MX,"Low iron is common in teenage girls, with vegans and vegetarians at greatest risk, according to research",https://medicalxpress.com/news/2025-04-iron-common-teenage-girls-vegans.html,https://da.gd/fzKJX
MX,"Cold weather chills intentions to lose weight, study finds",https://medicalxpress.com/news/2025-04-cold-weather-chills-intentions-weight.html,https://da.gd/KXkEA
MX,"Even vegans who get enough total protein may fall short for some essential amino acids, findings suggest",https://medicalxpress.com/news/2025-04-vegans-total-protein-fall-short.html,https://da.gd/fmDJ
MX,Psycho-social therapies found to be most effective treatments for unexplained abdominal pain in children,https://medicalxpress.com/news/2025-04-psycho-social-therapies-effective-treatments.html,https://da.gd/tWbkJP
MX,"Q&A: Why SNAP food restrictions don't improve health outcomes, while incentive programs show promise",https://medicalxpress.com/news/2025-04-qa-snap-food-restrictions-dont.html,https://da.gd/JzUqWR
MX,Africa's traditional fermented foods: Why we should keep consuming them,https://medicalxpress.com/news/2025-04-africa-traditional-fermented-foods-consuming.html,https://da.gd/yKPrDN
MX,"Frequent use of antibiotics in infants and young children may increase risk for asthma, allergies and other conditions",https://medicalxpress.com/news/2025-04-frequent-antibiotics-infants-young-children.html,https://da.gd/5yhMD
MX,Rose-scented citronellol may carry neurotoxic potential at high exposure levels,https://medicalxpress.com/news/2025-04-rose-scented-citronellol-neurotoxic-potential.html,https://da.gd/DjEA2q
MX,"EU approves sale of new Alzheimer's drug, with conditions",https://medicalxpress.com/news/2025-04-eu-sale-alzheimer-drug-conditions.html,https://da.gd/UwG1QX
MX,How long can you stand on one leg? This simple test is the single clearest indicator of physical aging,https://medicalxpress.com/news/2025-04-leg-simple-clearest-indicator-physical.html,https://da.gd/cZPOO
MX,Emerging metabolic pathways in osteoarthritis: Insights from recent studies and therapeutic avenues,https://medicalxpress.com/news/2025-04-emerging-metabolic-pathways-osteoarthritis-insights.html,https://da.gd/Ra0G
