feed,title,long_url,short_url
ArXiv,STGC-GNNs: A GNN-based traffic prediction framework with a spatial-temporal Granger causality graph,https://arxiv.org/abs/2210.16789v1,
ArXiv,A Deep Reinforcement Learning Framework For Column Generation,https://arxiv.org/abs/2206.02568v2,
ArXiv,Traffic-Twitter Transformer: A Nature Language Processing-joined Framework For Network-wide Traffic Forecasting,https://arxiv.org/abs/2206.11078v3,
ArXiv,Cloud Native Robotic Applications with GPU Sharing on Kubernetes,https://arxiv.org/abs/2210.03936v2,
ArXiv,Track2Vec: fairness music recommendation with a GPU-free customizable-driven framework,https://arxiv.org/abs/2210.16590v1,
ArXiv,A Pipeline for Analysing Grant Applications,https://arxiv.org/abs/2210.16843v1,
ArXiv,Synthesizing Speech from Intracranial Depth Electrodes using an Encoder-Decoder Framework,https://arxiv.org/abs/2111.01457v4,
ArXiv,CFU Playground: Full-Stack Open-Source Framework for Tiny Machine Learning (tinyML) Acceleration on FPGAs,https://arxiv.org/abs/2201.01863v2,
ArXiv,Neural Copula: A unified framework for estimating generic high-dimensional Copula functions,https://arxiv.org/abs/2205.15031v2,
ArXiv,FairVFL: A Fair Vertical Federated Learning Framework with Contrastive Adversarial Learning,https://arxiv.org/abs/2206.03200v2,
ArXiv,Multiple Testing Framework for Out-of-Distribution Detection,https://arxiv.org/abs/2206.09522v3,
ArXiv,UniCLIP: Unified Framework for Contrastive Language-Image Pre-training,https://arxiv.org/abs/2209.13430v2,
ArXiv,Ensemble transport smoothing -- Part 1: unified framework,https://arxiv.org/abs/2210.17000v1,
