feed,title,long_url,short_url
MX,Triggering tumor antiviral immune response in triple negative breast cancer,https://medicalxpress.com/news/2021-01-triggering-tumor-antiviral-immune-response.html,https://j.mp/2KhQrOc
MX,The price of a drug should be based on its therapeutic benefits – not just what the market will bear,https://medicalxpress.com/news/2021-01-price-drug-based-therapeutic-benefits.html,https://j.mp/3bBxocZ
MX,New therapeutic approaches for SARS-CoV-2,https://medicalxpress.com/news/2021-01-therapeutic-approaches-sars-cov-.html,https://j.mp/3bFRKlq
MX,WHO deplores 95% of vaccine doses limited to 10 countries,https://medicalxpress.com/news/2021-01-deplores-vaccine-doses-limited-countries.html,https://j.mp/2N8F4JD
MX,"Study shows sharp decline in cancer screenings, diagnoses during the first COVID-19 surge",https://medicalxpress.com/news/2021-01-sharp-decline-cancer-screenings-covid-.html,https://j.mp/3bMSPYm
MX,Healthcare workers participate in COVID-19 vaccine research to help understand long-term impact,https://medicalxpress.com/news/2021-01-healthcare-workers-covid-vaccine-long-term.html,https://j.mp/2XFbjlt
MX,"The Oxford vaccine has unique advantages, as does Pfizer's—using both is Australia's best strategy",https://medicalxpress.com/news/2021-01-oxford-vaccine-unique-advantages-pfizerusing.html,https://j.mp/38IlAUa
MX,A good time to quit: Smoking and vaping amid COVID-19,https://medicalxpress.com/news/2021-01-good-vaping-covid-.html,https://j.mp/35CKXoA
MX,Biomedical scientist explains how COVID-19 vaccines work,https://medicalxpress.com/news/2021-01-biomedical-scientist-covid-vaccines.html,https://j.mp/3bGxIqO
MX,"In the rush for coronavirus information, unreviewed scientific papers are being publicized",https://medicalxpress.com/news/2021-01-coronavirus-unreviewed-scientific-papers.html,https://j.mp/3oKWKJ7
MX,Machine learning tool gives early warning of cardiac issues in COVID-19 patients,https://medicalxpress.com/news/2021-01-machine-tool-early-cardiac-issues.html,https://j.mp/3bRkY0P
MX,Research offers roadmap to address sex differences in opioid epidemic,https://medicalxpress.com/news/2021-01-roadmap-sex-differences-opioid-epidemic.html,https://j.mp/3sqgUu3
MX,Clinical trial finds vitamin D does not ward off colds and flu,https://medicalxpress.com/news/2021-01-clinical-trial-vitamin-d-ward.html,https://j.mp/39rLF9m
MX,How worried should you be about the new coronavirus variant?,https://medicalxpress.com/news/2021-01-coronavirus-variant.html,https://j.mp/3ihpB5d
MX,"I hung out, socially distanced and masked, with someone who later tested positive. Have I been exposed?",https://medicalxpress.com/news/2021-01-hung-socially-distanced-masked-positive.html,https://j.mp/39wE2OP
MX,A new strategy for making blood stem cells healthier,https://medicalxpress.com/news/2021-01-strategy-blood-stem-cells-healthier.html,https://j.mp/2N1kR8h
MX,Stats on HIV among men who have sex with men could help resolve China's epidemic,https://medicalxpress.com/news/2021-01-stats-hiv-men-sex-china.html,https://j.mp/3nF9CPr
