feed,title,long_url,short_url
PubMed,[Med J Aust] COVID-19: estimated number of deaths if Australia had experienced a similar outbreak to England and Wales,https://pubmed.ncbi.nlm.nih.gov/33440460,
PubMed,[Psychother Psychosom Med Psychol] [Can Stress Interact with SARS-CoV-2? A Narrative Review with a Focus on Stress-Reducing Interventions that may Improve Defence against COVID-19],https://pubmed.ncbi.nlm.nih.gov/33440452,
PubMed,[Endoscopy] Potential use of a novel telemetric sensor capsule in patients with suspected gastrointestinal bleeding during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33440440,
PubMed,[Dtsch Med Wochenschr] [COVID-19: Would compulsory vaccination be legally possible?],https://pubmed.ncbi.nlm.nih.gov/33440433,
PubMed,"[Cad Saude Publica] Inequality, geographic situation, and meanings of action in the COVID-19 pandemic in Brazil",https://pubmed.ncbi.nlm.nih.gov/33440421,
PubMed,[Cad Saude Publica] Challenges for the Brazilian State from the COVID-19 pandemic: the case of paradiplomacy in the state of Maranhao,https://pubmed.ncbi.nlm.nih.gov/33440419,
PubMed,[Cad Saude Publica] Challenges for implementation of the COVID-19 vaccination campaign in Brazil,https://pubmed.ncbi.nlm.nih.gov/33440416,
PubMed,"[Epidemiol Serv Saude] Lockdown-type containment measures for COVID-19 prevention and control: a descriptive ecological study with data from South Africa, Germany, Brazil, Spain, United States, Italy and New Zealand, February - August 2020",https://pubmed.ncbi.nlm.nih.gov/33440403,
PubMed,[Braz J Psychiatry] Increased depression and anxiety during the COVID-19 pandemic in Brazilian mothers: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/33440402,
PubMed,[Braz J Psychiatry] Convergent evidence for the antiviral effects of several FDA-approved phenothiazine antipsychotics against SARS-CoV-2 and other coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33440401,
PubMed,"[Int Immunopharmacol] An overview of Betacoronaviruses-associated severe respiratory syndromes, focusing on sex-type-specific immune responses",https://pubmed.ncbi.nlm.nih.gov/33440306,
PubMed,[Respir Med] Suggestions for lung function testing in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33440299,
PubMed,[J Allergy Clin Immunol Pract] High levels of anxiety during the COVID-19 pandemic as a risk factor of clinical worsening in patients with severe asthma,https://pubmed.ncbi.nlm.nih.gov/33440258,
PubMed,[J Am Acad Dermatol] A guide for medical students and trainees to find virtual mentorship in the COVID era and beyond,https://pubmed.ncbi.nlm.nih.gov/33440219,
PubMed,[J Am Acad Dermatol] Chronic Hydroxychloroquine Therapy and COVID-19 Outcomes: A Retrospective Case-Control Analysis,https://pubmed.ncbi.nlm.nih.gov/33440213,
PubMed,"[J Infect] INCIDENCE, RISK FACTORS, AND THROMBOTIC LOAD OF PULMONARY EMBOLISM IN PATIENTS HOSPITALIZED FOR COVID-19 INFECTION",https://pubmed.ncbi.nlm.nih.gov/33440207,
PubMed,[Prev Med] Applying social norms interventions to increase adherence to COVID-19 prevention and control guidelines,https://pubmed.ncbi.nlm.nih.gov/33440191,
PubMed,[Cell Rep] MDA5 Governs the Innate Immune Response to SARS-CoV-2 in Lung Epithelial Cells,https://pubmed.ncbi.nlm.nih.gov/33440148,
PubMed,[Can J Ophthalmol] Data reporting in ophthalmology during COVID-19 pandemic: Need for a Canadian registry,https://pubmed.ncbi.nlm.nih.gov/33440140,
PubMed,[Korean J Anesthesiol] The Role of Rotational Thromboelastometry during the COVID-19 Pandemic: A Narrative Review,https://pubmed.ncbi.nlm.nih.gov/33440114,
PubMed,[Korean J Anesthesiol] Left-ventricular diastolic dysfunction in COVID-19: Opening the Pandora's Box!,https://pubmed.ncbi.nlm.nih.gov/33440113,
PubMed,[Clin Exp Emerg Med] Myopericarditis caused by severe acute respiratory syndrome coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/33440111,
PubMed,[Clin Exp Emerg Med] Rapid deployment of an emergency department-intensive care unit for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33440110,
