feed,title,long_url,short_url
PubMed,[Rev Med Suisse] [HIV in the time of COVID-19 : the meeting between two pandemics],https://pubmed.ncbi.nlm.nih.gov/33443839,
PubMed,[J Cell Mol Med] The role of SARS-CoV-2 target ACE2 in cardiovascular diseases,https://pubmed.ncbi.nlm.nih.gov/33443816,
PubMed,[Am J Transplant] An early experience on the effect of solid organ transplant status on hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33443778,
PubMed,[Tijdschr Psychiatr] [Delirium as the only symptom of COVID-19 pneumonia in the elderly],https://pubmed.ncbi.nlm.nih.gov/33443753,
PubMed,[J Gen Intern Med] Post-Discharge Health Status and Symptoms in Patients with Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33443703,
PubMed,[J Gen Intern Med] COVID-19: Winter Is Coming,https://pubmed.ncbi.nlm.nih.gov/33443700,
PubMed,[J Gen Intern Med] Hospital Readmissions After Implementation of a Discharge Care Program for Patients with COVID-19 Illness,https://pubmed.ncbi.nlm.nih.gov/33443699,
PubMed,[Neurol Sci] COVID-19 impact on neurology training program in Italy,https://pubmed.ncbi.nlm.nih.gov/33443668,
PubMed,[Neurol Sci] Predictors of self-perceived health worsening over COVID-19 emergency in ALS,https://pubmed.ncbi.nlm.nih.gov/33443667,
PubMed,[Naunyn Schmiedebergs Arch Pharmacol] Efficacy of synthetic glucocorticoids in COVID-19 endothelites,https://pubmed.ncbi.nlm.nih.gov/33443616,
PubMed,[JAMA Netw Open] Reporting Clinical Studies Affected by the COVID-19 Pandemic: Guidelines for Authors,https://pubmed.ncbi.nlm.nih.gov/33443576,
PubMed,[Blood] Vaccinations in CLL: implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33443562,
PubMed,[JAMA Oncol] Cancer Screening Tests and Cancer Diagnoses During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33443549,
PubMed,[JAMA] Funding of Pharmaceutical Innovation During and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33443546,
PubMed,[Age Ageing] The COVID Rehabilitation Paradox: why we need to protect and develop Geriatric Rehabilitation Services in the face of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33443544,
PubMed,[JAMA Ophthalmol] Progression of Myopia in School-Aged Children After COVID-19 Home Confinement,https://pubmed.ncbi.nlm.nih.gov/33443542,
PubMed,[JAMA Otolaryngol Head Neck Surg] Socioeconomic Disparities in Patient Use of Telehealth During the Coronavirus Disease 2019 Surge,https://pubmed.ncbi.nlm.nih.gov/33443539,
PubMed,[JAMA Cardiol] Screening Athletes for Myocarditis With Cardiac Magnetic Resonance Imaging After COVID-19 Infection-Lessons From an English Philosopher,https://pubmed.ncbi.nlm.nih.gov/33443538,
PubMed,[JAMA Cardiol] Evaluation for Myocarditis in Competitive Student Athletes Recovering From Coronavirus Disease 2019 With Cardiac Magnetic Resonance Imaging,https://pubmed.ncbi.nlm.nih.gov/33443537,
PubMed,"[MMWR Morb Mortal Wkly Rep] Mitigation Policies and COVID-19-Associated Mortality - 37 European Countries, January 23-June 30, 2020",https://pubmed.ncbi.nlm.nih.gov/33443494,
PubMed,[Med Lett Drugs Ther] Remdesivir (Veklury) for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33443491,
PubMed,[Med Lett Drugs Ther] An EUA for bamlanivimab - a monoclonal antibody for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33443490,
PubMed,[Farm Hosp] Remdesivir and mortality reduction in COVID-19 patients: a systematized subgroup analysis of clinical trials,https://pubmed.ncbi.nlm.nih.gov/33443475,
PubMed,[Clin Appl Thromb Hemost] Systemic Coagulopathy in Hospitalized Patients With Coronavirus Disease 2019: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/33443456,
PubMed,[J Occup Environ Med] The Interaction Between Air Pollution and Coronavirus Disease (COVID-19): Interaction Air Pollution and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33443394,
PubMed,[Shock] Severe COVID-19: Immunosuppression or Hyperinflammation?,https://pubmed.ncbi.nlm.nih.gov/33443366,
PubMed,[Shock] H2S As A Therapeutic Adjuvant Against COVID-19: Why and How?,https://pubmed.ncbi.nlm.nih.gov/33443365,
PubMed,[Shock] Rhabdomyolysis is Associated with In-Hospital Mortality in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33443364,
