feed,title,long_url,short_url
ArXiv,MDTeamGPT: A Self-Evolving LLM-based Multi-Agent Framework for Multi-Disciplinary Team Medical Consultation,https://arxiv.org/abs/2503.13856,
ArXiv,KG-IRAG: A Knowledge Graph-Based Iterative Retrieval-Augmented Generation Framework for Temporal Reasoning,https://arxiv.org/abs/2503.14234,
ArXiv,Event-Driven Implementation of a Physical Reservoir Computing Framework for superficial EMG-based Gesture Recognition,https://arxiv.org/abs/2503.13492,
ArXiv,RAG-KG-IL: A Multi-Agent Hybrid Framework for Reducing Hallucinations and Enhancing LLM Reasoning through RAG and Incremental Knowledge Graph Learning Integration,https://arxiv.org/abs/2503.13514,
ArXiv,ExChanGeAI: An End-to-End Platform and Efficient Foundation Model for Electrocardiogram Analysis and Fine-tuning,https://arxiv.org/abs/2503.13570,
ArXiv,Evaluating the Application of SOLID Principles in Modern AI Framework Architectures,https://arxiv.org/abs/2503.13786,
ArXiv,ConSCompF: Consistency-focused Similarity Comparison Framework for Generative Large Language Models,https://arxiv.org/abs/2503.13923,
ArXiv,ON-Traffic: An Operator Learning Framework for Online Traffic Flow Estimation and Uncertainty Quantification from Lagrangian Sensors,https://arxiv.org/abs/2503.14053,
ArXiv,GeoFlow-SLAM: A Robust Tightly-Coupled RGBD-Inertial Fusion SLAM for Dynamic Legged Robotics,https://arxiv.org/abs/2503.14247,
ArXiv,Semi-Decision-Focused Learning with Deep Ensembles: A Practical Framework for Robust Portfolio Optimization,https://arxiv.org/abs/2503.13544,
ArXiv,Structured Knowledge Accumulation: An Autonomous Framework for Layer-Wise Entropy Reduction in Neural Learning,https://arxiv.org/abs/2503.13942,
ArXiv,MDocAgent: A Multi-Modal Multi-Agent Framework for Document Understanding,https://arxiv.org/abs/2503.13964,
ArXiv,DAPO: An Open-Source LLM Reinforcement Learning System at Scale,https://arxiv.org/abs/2503.14476,
ArXiv,A CGAN-LSTM-Based Framework for Time-Varying Non-Stationary Channel Modeling,https://arxiv.org/abs/2503.13468,
ArXiv,Semantic Communication in Dynamic Channel Scenarios: Collaborative Optimization of Dual-Pipeline Joint Source-Channel Coding and Personalized Federated Learning,https://arxiv.org/abs/2503.14084,
ArXiv,Unified Analysis of Decentralized Gradient Descent: a Contraction Mapping Framework,https://arxiv.org/abs/2503.14353,
