feed,title,long_url,short_url
RS,Fidelity Metric with 3D Shape Descriptor for Digital Twin Standardization,https://www.researchsquare.com/article/rs-9785119/latest,
RS,CSOMA: Derivative-Free Optimization Software for Optimal Experimental Design and Data Science Applications,https://www.researchsquare.com/article/rs-9745995/latest,
RS,Clustering Node Attributed Networks with Graph Neural Networks and Self Learning,https://www.researchsquare.com/article/rs-9902966/latest,
RS,Explainable Text Classification via Dual-dimensional Random Forest Feature Analysis and Bayesian Adaptive Weighting,https://www.researchsquare.com/article/rs-9722523/latest,
RS,Autonomous API Test Generation and Self-Healing Validation Using Agentic AI,https://www.researchsquare.com/article/rs-9596459/latest,
RS,FTPrimitiveBench: A Benchmark Suite For Logical Computation Under Hardware-Motivated and Biased Noise Models,https://www.researchsquare.com/article/rs-9657542/latest,
RS,Transparent policy evaluation through causal machine learning: An application to SME digital subsidies,https://www.researchsquare.com/article/rs-9912144/latest,
RS,The AI-Driven Bio-Velocity Equilibrium Framework (BVEF): Quantifying Ecosystem Degradation as an Algorithmic Volatility Variable in Luxury Hotel Asset Valuation and GOPPAR,https://www.researchsquare.com/article/rs-9818557/latest,
RS,"Digital Transformation and Sustainable Development in Emerging Economies: Moderating Effects of Institutions, Skills, and Affordability",https://www.researchsquare.com/article/rs-9807981/latest,
RS,AI-Assisted Pregnancy Episode Identification from All Payers Claim Dataset,https://www.researchsquare.com/article/rs-9382980/latest,
RS,Pre-service Teachers’ Engagement With Generative AI for Culturally Grounded Visual Teaching Resources,https://www.researchsquare.com/article/rs-9684535/latest,
RS,Aperiodic EEG exponent as a cortical excitation-inhibition index in ALS brain-computer interface users,https://www.researchsquare.com/article/rs-9903869/latest,
RS,LLM-Guided Digital Twin Agents for Autonomous Threat Detection and Response in Cyber-Physical Energy Systems,https://www.researchsquare.com/article/rs-9904010/latest,
RS,A Zero-Trust Agentic AI Methodology for Cyber-Resilient Energy Market Clearing under Residual Cyber Contamination and Dynamic Uncertainty,https://www.researchsquare.com/article/rs-9903418/latest,
RS,An Optimized Classification Based on Associations Framework Integrating Utility-Driven Pruning and Genetic Algorithm for Enhanced Interpretability and Predictive Performance,https://www.researchsquare.com/article/rs-9909713/latest,
RS,Explainable Artificial Intelligence in Malaria Parasite Detection from Microscopic Blood Smear Images: A Systematic Review,https://www.researchsquare.com/article/rs-9909534/latest,
RS,Gibbs-Appel Neural Networks for Non-Holonomic Mechanical Systems,https://www.researchsquare.com/article/rs-9905165/latest,
RS,When Does Artificial Intelligence Align with Quality of Life? The Moderating Role of Governance Quality,https://www.researchsquare.com/article/rs-9782040/latest,
RS,Bayesian Characterization of Seismic Activation and Quiescence along the Southern Java Megathrust: Implications for Probabilistic Seismic Hazard Assessment,https://www.researchsquare.com/article/rs-7899622/latest,
RS,From Emergency Remote Teaching to Interactive Hybrid Learning: Lecturer Agency and Digital Pedagogic Competence in Transition,https://www.researchsquare.com/article/rs-9422000/latest,
RS,Enhancing interpretability in Metabolomics: Ranking Metabolites by their Impact on Graph Neural Network Predictions,https://www.researchsquare.com/article/rs-9476619/latest,
RS,Machine Learning Models Combining Multimodal Ultrasound and Clinical Factors for Predicting Ischemic Stroke Risk in Patients with Carotid Plaques,https://www.researchsquare.com/article/rs-9772119/latest,
RS,Fairness-Aware Learning Analytics for Detecting Internet-Induced Inequality in Moodle-Based E-Examinations,https://www.researchsquare.com/article/rs-9843743/latest,
RS,Rational Design and Computational Validation of a Multi-Epitope Vaccine Candidate Targeting Alto Paraguay Hantavirus Nucleocapsid Protein,https://www.researchsquare.com/article/rs-9885979/latest,
RS,Runtime Anomaly Detection and Assurance Framework for AI- Driven Nurse Call Systems,https://www.researchsquare.com/article/rs-9658468/latest,
