feed,title,long_url,short_url
PubMed,[Clin Infect Dis] SARS-CoV-2 Exposures in a Large Gathering Event and Acquisition of COVID-19 in the Post-Vaccintion Era: A Randomized Trial is Possible During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37797309,
PubMed,[Eur J Neurol] COVID-19 vaccination and myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/37797299,
PubMed,[Eur J Neurol] COVID-19 vaccination and myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/37797298,
PubMed,"[Eur J Neurol] Unraveling brain fog in post-COVID syndrome: Relationship between subjective cognitive complaints and cognitive function, fatigue, and neuropsychiatric symptoms",https://pubmed.ncbi.nlm.nih.gov/37797297,
PubMed,[N Z Med J] Continued mitigation needed to minimise the high health burden from COVID-19 in Aotearoa New Zealand,https://pubmed.ncbi.nlm.nih.gov/37797257,
PubMed,[J Acquir Immune Defic Syndr] Ryan White participation increased the prevalence of COVID-19 vaccination among PLWH in Michigan,https://pubmed.ncbi.nlm.nih.gov/37797232,
PubMed,[J Adolesc Young Adult Oncol] The Psychosocial Impact of the COVID-19 Pandemic on Adolescent and Young Adult Cancer Survivors in the United States: An Integrative Review,https://pubmed.ncbi.nlm.nih.gov/37797223,
PubMed,[Viral Immunol] Immunosenescence and Inflammaging in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37797216,
PubMed,[PLoS One] Exploratory study of risk factors related to SARS-CoV-2 prevalence in nursing homes in Flanders (Belgium) during the first wave of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37797082,
PubMed,[PLoS One] Performance evaluation of Biofire Film Array Respiratory Panel 2.1 for SARS-CoV-2 detection in a pediatric hospital setting,https://pubmed.ncbi.nlm.nih.gov/37797063,
PubMed,[Science] Mapping SARS-CoV-2 antigenic relationships and serological responses,https://pubmed.ncbi.nlm.nih.gov/37797027,
PubMed,[Science] Award honors pair for mRNA work key to COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/37797016,
PubMed,[Proc Natl Acad Sci U S A] A next-generation intranasal trivalent MMS vaccine induces durable and broad protection against SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/37796985,
PubMed,[PLoS One] Longitudinal assessment of COVID-19 vaccine uptake: A two-wave survey of a nationally representative U.S. sample.,https://pubmed.ncbi.nlm.nih.gov/37796981,
PubMed,[Expert Opin Drug Saf] The role of co-morbidities in the development of an AEFI after COVID-19 vaccination in a large prospective cohort with patient-reported outcomes in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/37796980,
PubMed,"[PLoS One] Identifying facilitators and barriers to culturally responsive communication for racial, ethnic, sexual, and gender minoritized patients when screened for COVID-19 vaccinations: A scoping review protocol",https://pubmed.ncbi.nlm.nih.gov/37796975,
PubMed,[PLoS One] Communicating COVID-19 exposure risk with an interactive website counteracts risk misestimation,https://pubmed.ncbi.nlm.nih.gov/37796971,
PubMed,[PLoS One] The influence of a quick educational video intervention on COVID-19-related knowledge in Ecuador,https://pubmed.ncbi.nlm.nih.gov/37796963,
PubMed,[PLoS One] The impacts of COVID-19 on seafood prices in Japan: A comparison between cheap and luxury products,https://pubmed.ncbi.nlm.nih.gov/37796962,
PubMed,[PLoS One] Existing workloads among managers and healthcare workers during the COVID-19 pandemic: Meanings in the Amazon context,https://pubmed.ncbi.nlm.nih.gov/37796954,
PubMed,[PLoS One] Coarse-grained molecular dynamics-guided immunoinformatics to explain the binder and non-binder classification of Cytotoxic T-cell epitope for SARS-CoV-2 peptide-based vaccine discovery,https://pubmed.ncbi.nlm.nih.gov/37796941,
PubMed,"[PLoS One] ""We lost a lot, but something good came out of it too:"" Exploring the impact of the COVID-19 pandemic on the mental wellbeing of British Muslim Pakistani women with family responsibilities",https://pubmed.ncbi.nlm.nih.gov/37796936,
PubMed,[PLoS One] Factors to determine the adoption of online teaching in Tanzania's Universities during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37796935,
PubMed,[PLoS One] Correction: Evolution and consequences of individual responses during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/37796932,
PubMed,[PLoS One] Time-course changes in mental distress and their predictors in response to the coronavirus disease 2019 (COVID-19) pandemic: A longitudinal multi-site study of hospital staff,https://pubmed.ncbi.nlm.nih.gov/37796910,
PubMed,[PLoS One] Preferences for public engagement in decision-making regarding four COVID-19 non-pharmaceutical interventions in the Netherlands: A survey study,https://pubmed.ncbi.nlm.nih.gov/37796885,
PubMed,"[PLoS One] The interface between SARS-CoV-2 and non-communicable diseases (NCDs) in a high HIV/TB burden district level hospital setting, Cape Town, South Africa",https://pubmed.ncbi.nlm.nih.gov/37796879,
PubMed,[PLoS One] Index cases first identified by nasal-swab rapid COVID-19 tests had more transmission to household contacts than cases identified by other test types,https://pubmed.ncbi.nlm.nih.gov/37796850,
