feed,title,long_url,short_url
RS,Structural cohesion in online Web-based expertise-sharing communities,https://www.researchsquare.com/article/rs-5320036/latest,https://da.gd/kUgpkL
RS,Exploring the Effects of Cancer-Associated Mutations in Selected Cell Lines Using Online Computational Tools,https://www.researchsquare.com/article/rs-5309600/latest,https://da.gd/I0f7PV
RS,YOLOX-DW: A Fine-Grained Object Detection Algorithm for Remote Sensing Images,https://www.researchsquare.com/article/rs-5122331/latest,https://da.gd/mqUrd6
RS,Smolyak algorithm assisted robust control for quantum systems with uncertainties,https://www.researchsquare.com/article/rs-5313186/latest,https://da.gd/zjrYU
RS,Mobile phone-based computer-aided chest X-ray detects TB as well as trained radiologists,https://www.researchsquare.com/article/rs-5310862/latest,https://da.gd/Ov5C
RS,Interpretable Machine Learning Approaches for Children's ADHD Detection Using Clinical Assessment Data: An online web application deployment,https://www.researchsquare.com/article/rs-5294000/latest,https://da.gd/yUxbL
RS,A deep learning-based approach for Multiple Sclerosis Lesion Segmentation,https://www.researchsquare.com/article/rs-5303677/latest,https://da.gd/qlNhaB
RS,A feature-extraction localization algorithm research for teaching-free automated robotic welding based on 3D point cloud​​,https://www.researchsquare.com/article/rs-5277452/latest,https://da.gd/y1Uu9
RS,Can Computer Vision / Artificial Intelligence Locate Key Reference Points and Make Clinically Relevant Measurements on Axillary Radiographs?,https://www.researchsquare.com/article/rs-5241386/latest,https://da.gd/p91bRJ
RS,Using Machine Learning Techniques to predict malaria prevalence in Rwanda,https://www.researchsquare.com/article/rs-5318706/latest,https://da.gd/3CBc3
RS,Digital Twin-Assisted Graph Matching Multi-Task Object Detection Method in Complex Traffic Scenarios,https://www.researchsquare.com/article/rs-5237898/latest,https://da.gd/fiqH1K
RS,Bayesian Dynamic Borrowing in Group-Sequential Design for Medical Device Studies,https://www.researchsquare.com/article/rs-5283244/latest,https://da.gd/X1po2l
RS,A SPR based fiber optic sensor for the development of Internet of Things (IoT) Centered Technologies,https://www.researchsquare.com/article/rs-5313613/latest,https://da.gd/Dc5pmR
