feed,title,long_url,short_url
ArXiv,AIBuildAI-2.5: Efficient Autonomous AI Model Development Through LLM-Guided Tree Search,https://arxiv.org/abs/2609.25047,
ArXiv,Attack Success Rate Is Not a Number: On Measurement Validity in Agentic AI Security Evaluation,https://arxiv.org/abs/2609.25173,
ArXiv,Indirect tipping: a social attack surface in AI agent populations,https://arxiv.org/abs/2609.25194,
ArXiv,Lean Pool: An AI-Maintained Archive of Formalized Mathematics,https://arxiv.org/abs/2609.25199,
ArXiv,How Children Design and Reason about Trustworthy AI Chatbots,https://arxiv.org/abs/2609.25244,
ArXiv,The AI Neuroscientist: An Interactive Agentic Interface for Neuroimaging Analysis,https://arxiv.org/abs/2609.25254,
ArXiv,Impact of Data Compression on Downstream AI Tasks: A Study using Teleoperated Driving over 5G,https://arxiv.org/abs/2609.25290,
ArXiv,"""I Talked an AI Chatbot, So What's Next?"" How U.S. Young Adults Imagine Responsible AI for Emotion Coping",https://arxiv.org/abs/2609.25311,
ArXiv,"Open Science, Closed Models: How Funding Shapes AI in Science",https://arxiv.org/abs/2609.25347,
ArXiv,From Offline Proxies to Online Decisions: A Layered Engagement Evaluation Framework for Conversational AI,https://arxiv.org/abs/2609.25408,
ArXiv,Embedded Assessments for Frontier AI,https://arxiv.org/abs/2609.25413,
ArXiv,"Cloud, Edge, or Split? Profiling Onboard and Split Vision-Language Model Deployment for Drone AI",https://arxiv.org/abs/2609.25415,
ArXiv,ZeroGate: Trust-Preserving Fast Paths for Governed AI Agent Runtimes,https://arxiv.org/abs/2609.25443,
ArXiv,Incipit: Axiom-Grounded Scaffolding for Human-AI Literary Creation,https://arxiv.org/abs/2609.25504,
ArXiv,Beyond Provenance: The Economics and Governance of Personalized AI Memory,https://arxiv.org/abs/2609.25521,
ArXiv,When the Strike Zone Becomes Algorithmic: Umpire Judgment and Player Challenge Decisions under AI Review,https://arxiv.org/abs/2609.25525,
ArXiv,Targeted Review for AI-Assisted Biodiversity Surveys: Active Continuous-Score Occupancy Modeling,https://arxiv.org/abs/2609.25657,
