feed,title,long_url,short_url
ArXiv,Doctor Sun: A Bilingual Multimodal Large Language Model for Biomedical AI,https://arxiv.org/abs/2508.08270,
ArXiv,Topos Theory for Generative AI and LLMs,https://arxiv.org/abs/2508.08293,
ArXiv,First Ask Then Answer: A Framework Design for AI Dialogue Based on Supplementary Questioning with Large Language Models,https://arxiv.org/abs/2508.08308,
ArXiv,Resisting AI Solutionism through Workplace Collective Action,https://arxiv.org/abs/2508.08313,
ArXiv,Assessing the Quality of AI-Generated Exams: A Large-Scale Field Study,https://arxiv.org/abs/2508.08314,
ArXiv,"EU Digital Regulation and Guatemala: AI, 5G, and Cybersecurity",https://arxiv.org/abs/2508.08315,
ArXiv,"Between Fear and Desire, the Monster Artificial Intelligence (AI): Analysis through the Lenses of Monster Theory",https://arxiv.org/abs/2508.08318,
ArXiv,Energy-Aware Code Generation with LLMs: Benchmarking Small vs. Large Language Models for Sustainable AI Programming,https://arxiv.org/abs/2508.08332,
ArXiv,Normative Moral Pluralism for AI: A Framework for Deliberation in Complex Moral Contexts,https://arxiv.org/abs/2508.08333,
ArXiv,Do AI Companies Make Good on Voluntary Commitments to the White House?,https://arxiv.org/abs/2508.08345,
ArXiv,Processing of synthetic data in AI development for healthcare and the definition of personal data in EU law,https://arxiv.org/abs/2508.08353,
ArXiv,Empowering Children to Create AI-Enabled Augmented Reality Experiences,https://arxiv.org/abs/2508.08467,
ArXiv,StreetViewAI: Making Street View Accessible Using Context-Aware Multimodal AI,https://arxiv.org/abs/2508.08524,
ArXiv,AI Agents and the Law,https://arxiv.org/abs/2508.08544,
ArXiv,AI Security Map: Holistic Organization of AI Security Technologies and Impacts on Stakeholders,https://arxiv.org/abs/2508.08583,
ArXiv,Fact-Checking at Scale: Multimodal AI for Authenticity and Context Verification in Online Media,https://arxiv.org/abs/2508.08592,
ArXiv,Generative AI for Critical Infrastructure in Smart Grids: A Unified Framework for Synthetic Data Generation and Anomaly Detection,https://arxiv.org/abs/2508.08593,
ArXiv,Imposing AI: Deceptive design patterns against sustainability,https://arxiv.org/abs/2508.08672,
ArXiv,Never Compromise to Vulnerabilities: A Comprehensive Survey on AI Governance,https://arxiv.org/abs/2508.08789,
ArXiv,TechOps: Technical Documentation Templates for the AI Act,https://arxiv.org/abs/2508.08804,
ArXiv,Opening Musical Creativity? Embedded Ideologies in Generative-AI Music Systems,https://arxiv.org/abs/2508.08805,
ArXiv,Silicon Minds versus Human Hearts: The Wisdom of Crowds Beats the Wisdom of AI in Emotion Recognition,https://arxiv.org/abs/2508.08830,
ArXiv,DiffPhysCam: Differentiable Physics-Based Camera Simulation for Inverse Rendering and Embodied AI,https://arxiv.org/abs/2508.08831,
ArXiv,When Deepfakes Look Real: Detecting AI-Generated Faces with Unlabeled Data due to Annotation Challenges,https://arxiv.org/abs/2508.09022,
ArXiv,Envisioning Generative Artificial Intelligence in Cartography and Mapmaking,https://arxiv.org/abs/2508.09028,
ArXiv,Beyond Predictions: A Study of AI Strength and Weakness Transparency Communication on Human-AI Collaboration,https://arxiv.org/abs/2508.09033,
ArXiv,Can We Trust AI to Govern AI? Benchmarking LLM Performance on Privacy and AI Governance Exams,https://arxiv.org/abs/2508.09036,
ArXiv,miRKatAI: An Integrated Database and Multi-agent AI system for microRNA Research,https://arxiv.org/abs/2508.08331,
ArXiv,The DNA of nuclear models: How AI predicts nuclear masses,https://arxiv.org/abs/2508.08370,
ArXiv,Keep Your Friends Close: Leveraging Affinity Groups to Accelerate AI Inference Workflows,https://arxiv.org/abs/2312.11488,
ArXiv,System~2 Reasoning for Human--AI Alignment: Generality and Adaptivity via ARC-AGI,https://arxiv.org/abs/2410.07866,
ArXiv,ChatBench: From Static Benchmarks to Human-AI Evaluation,https://arxiv.org/abs/2504.07114,
ArXiv,SPIE: Semantic and Structural Post-Training of Image Editing Diffusion Models with AI feedback,https://arxiv.org/abs/2504.12833,
ArXiv,AI Pedagogy: Dialogic Social Learning for Artificial Agents,https://arxiv.org/abs/2507.21065,
ArXiv,"Artificial Intelligence Software Structured to Simulate Human Working Memory, Mental Imagery, and Mental Continuity",https://arxiv.org/abs/2204.05138,
