feed,title,long_url,short_url
PubMed,[Diabetes Metab J] Impact of Social Distancing Due to Coronavirus Disease 2019 on the Changes in Glycosylated Hemoglobin Level in People with Type 2 Diabetes Mellitus,https://pubmed.ncbi.nlm.nih.gov/33264833,
PubMed,[Singapore Med J] A review of COVID-19-related thrombosis and anticoagulation strategies specific to the Asian population,https://pubmed.ncbi.nlm.nih.gov/33264831,
PubMed,[Singapore Med J] Perceived stress and associated factors among healthcare workers in a primary healthcare setting: the Psychological Readiness and Occupational Training Enhancement during COVID-19 Time (PROTECT) study,https://pubmed.ncbi.nlm.nih.gov/33264830,
PubMed,[Geriatr Gerontol Int] COVID-19 in older adults: What are the differences with younger patients?,https://pubmed.ncbi.nlm.nih.gov/33264816,
PubMed,[Appl Clin Inform] Do You Know What Your Scribe Did Last Spring? The Impact of COVID-19 on Medical Scribe Workflow,https://pubmed.ncbi.nlm.nih.gov/33264803,
PubMed,[Appl Clin Inform] Ambulatory Clinician's Guide to Inpatient Service: An Innovative Rapid Onboarding Strategy for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33264802,
PubMed,[Rev Invest Clin] Score to Assess the Risk of Pneumonia in Coronavirus Disease-19,https://pubmed.ncbi.nlm.nih.gov/33264801,
PubMed,[ORL J Otorhinolaryngol Relat Spec] Decrease and Recovery of Olfactory and Gustatory Function in a Case of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33264790,
PubMed,[Blood Purif] Early Cytokine Removal in Critical COVID-19 Patients with Extracorporeal Therapies (HA-380 plus High Volume Hemofiltration) May Prevent Progression of Acute Respiratory Distress Syndrome: Case Report,https://pubmed.ncbi.nlm.nih.gov/33264786,
PubMed,[Gerontology] Social Isolation and Loneliness of Older Adults in Times of the COVID-19 Pandemic: Can Use of Online Social Media Sites and Video Chats Assist in Mitigating Social Isolation and Loneliness?,https://pubmed.ncbi.nlm.nih.gov/33264778,
PubMed,[J Psychosom Res] Can we predict who will be more anxious and depressed in the COVID-19 ward?,https://pubmed.ncbi.nlm.nih.gov/33264750,
PubMed,"[Asian J Psychiatr] The implications of COVID-19 for mental health status of an upper middle-income country, Peru",https://pubmed.ncbi.nlm.nih.gov/33264721,
PubMed,[Anaesth Crit Care Pain Med] Acute kidney injury in severe SARS-CoV-2 infection: An experience report in Eastern France,https://pubmed.ncbi.nlm.nih.gov/33264687,
PubMed,[Psychiatry Res] Stress and coping during COVID-19 pandemic: Result of an online survey,https://pubmed.ncbi.nlm.nih.gov/33264677,
PubMed,[Infect Genet Evol] The dynamic association between COVID-19 and chronic disorders: An updated insight into prevalence mechanism and therapeutic modalities,https://pubmed.ncbi.nlm.nih.gov/33264669,
PubMed,[Infect Genet Evol] Scrutinizing the SARS-CoV-2 protein information for designing an effective vaccine encompassing both the T-cell and B-cell epitopes,https://pubmed.ncbi.nlm.nih.gov/33264668,
PubMed,[Rural Remote Health] Seventeen states enacted executive orders expanding advanced practice nurses' scopes of practice during the first 21 days of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33264566,
PubMed,[Singapore Med J] Effects of nationwide lockdown and school closures during the COVID-19 pandemic on children's physical health and beyond,https://pubmed.ncbi.nlm.nih.gov/33264559,
