feed,title,long_url,short_url
PubMed,[N Engl J Med] Repurposed Antiviral Drugs for Covid-19 - Interim WHO Solidarity Trial Results,https://pubmed.ncbi.nlm.nih.gov/33264556,
PubMed,[N Engl J Med] Audio Interview: Caring for Hospitalized Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33264552,
PubMed,[N Engl J Med] Placebo-Controlled Trials of Covid-19 Vaccines - Why We Still Need Them,https://pubmed.ncbi.nlm.nih.gov/33264543,
PubMed,[N Engl J Med] Hydroxychloroquine with or without Azithromycin in Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/33264542,
PubMed,[N Engl J Med] Hydroxychloroquine with or without Azithromycin in Covid-19,https://pubmed.ncbi.nlm.nih.gov/33264541,
PubMed,[N Engl J Med] Hydroxychloroquine with or without Azithromycin in Covid-19,https://pubmed.ncbi.nlm.nih.gov/33264540,
PubMed,[Ideggyogy Sz] [Covid-19 associated neurological disorders],https://pubmed.ncbi.nlm.nih.gov/33264532,
PubMed,[S D Med] Ethics and Professionalism on the Frontline: Controlled Human Infection Trials in COVID-19 Vaccine Development: Ethical Considerations,https://pubmed.ncbi.nlm.nih.gov/33264530,
PubMed,[Cancer Cytopathol] The state of cytopathology laboratories during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33264514,
PubMed,"[Cancer Cytopathol] COVID-19 and cancer care: What have we learned?: Despite the enormous challenges, researchers are sharing valuable lessons regarding evaluating risks, setting priorities, and communicating with patients during the pandemic",https://pubmed.ncbi.nlm.nih.gov/33264512,
PubMed,"[Am J Transplant] Decreased influenza activity during the COVID-19 pandemic-United States, Australia, Chile, and South Africa, 2020",https://pubmed.ncbi.nlm.nih.gov/33264506,
PubMed,[Am J Transplant] The epidemiology of community-acquired respiratory viruses during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33264503,
PubMed,[FEBS J] The Structural Basis of Accelerated Host Cell Entry by SARS-CoV-2(),https://pubmed.ncbi.nlm.nih.gov/33264497,
