feed,title,long_url,short_url
LitCovid,Virtual Residency Interviews: Optimization for Applicants,https://pubmed.ncbi.nlm.nih.gov/33251076,
LitCovid,Aerosol generation by respiratory support of neonates may be low,https://pubmed.ncbi.nlm.nih.gov/33251596,
LitCovid,DIY ecology class: Transitioning field activities to an online format,https://pubmed.ncbi.nlm.nih.gov/33250983,
LitCovid,Heterogeneity in SIR epidemics modeling: superspreaders and herd immunity,https://pubmed.ncbi.nlm.nih.gov/33251328,
LitCovid,Identification of naphthyridine and quinoline derivatives as potential Nsp16-Nsp10 inhibitors: a pharmacoinformatics study,https://pubmed.ncbi.nlm.nih.gov/33252031,
LitCovid,Food Systems and Health: Prospects for Hope in the Brazilian Chaos?,https://pubmed.ncbi.nlm.nih.gov/33250603,
LitCovid,Rapid Response Subunit Vaccine Design in the Absence of Structural Information,https://pubmed.ncbi.nlm.nih.gov/33250897,
LitCovid,Resilient structure of nature-based extension programs facilitates transition to online delivery and maintains participant satisfaction,https://pubmed.ncbi.nlm.nih.gov/33250989,
LitCovid,BSR 2020 Annual Meeting: Program,https://pubmed.ncbi.nlm.nih.gov/33251479,
LitCovid,[What can pulmonary rehabilitation accomplish?],https://pubmed.ncbi.nlm.nih.gov/33254254,
LitCovid,A College of Nursing's Upward Spiral During a Global Pandemic,https://pubmed.ncbi.nlm.nih.gov/33253396,
LitCovid,"YIMBY-Yes, In My BackYard!-The successful transition to a local online ecology field course",https://pubmed.ncbi.nlm.nih.gov/33250992,
LitCovid,KN95 and N95 Respirators Retain Filtration Efficiency despite a Loss of Dipole Charge during Decontamination,https://pubmed.ncbi.nlm.nih.gov/33253527,
LitCovid,Harnessing the Power of Networks of Care for Universal Health Coverage,https://pubmed.ncbi.nlm.nih.gov/33252995,
LitCovid,"Meltblown fabric vs nanofiber membrane, which is better for fabricating personal protective equipments",https://pubmed.ncbi.nlm.nih.gov/33250602,
LitCovid,Intensive Laboratory experiences to safely retain experiential learning in the transition to online learning,https://pubmed.ncbi.nlm.nih.gov/33250997,
LitCovid,Leveraging public data to offer online inquiry opportunities,https://pubmed.ncbi.nlm.nih.gov/33250994,
LitCovid,Thanks for inviting me to the party: Virtual poster sessions as a way to connect in a time of disconnection,https://pubmed.ncbi.nlm.nih.gov/33250981,
LitCovid,[Competition in Times of a Pandemic],https://pubmed.ncbi.nlm.nih.gov/33250538,
LitCovid,Nasal preparation with local anaesthetic should be considered an aerosol generating procedure,https://pubmed.ncbi.nlm.nih.gov/33252844,
LitCovid,Higher ACE2 expression levels in epicardial than subcutaneous stromal cells from patients with cardiovascular disease: Diabetes and obesity as possible enhancer,https://pubmed.ncbi.nlm.nih.gov/33251580,
LitCovid,International perspectives on using OER for online learning,https://pubmed.ncbi.nlm.nih.gov/33250610,
LitCovid,Pandemics and Pre-existing Mental Illness: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33251527,
LitCovid,Results of the 2020 AORN Salary and Compensation Survey,https://pubmed.ncbi.nlm.nih.gov/33252800,
LitCovid,Design of a multi-epitope-based vaccine targeting M-protein of SARS-CoV2: an immunoinformatics approach,https://pubmed.ncbi.nlm.nih.gov/33252008,
LitCovid,Examining the 'Labour' in Labour Migration: Migrant Workers' Informal Work Arrangements and Access to Labour Rights in Urban Sectors,https://pubmed.ncbi.nlm.nih.gov/33250597,
LitCovid,Educators enacting online learning support roles in remote educational experiences,https://pubmed.ncbi.nlm.nih.gov/33250611,
LitCovid,Radiology Content on TikTok: Current Use of a Novel Video-Based Social Media Platform and Opportunities for Radiology,https://pubmed.ncbi.nlm.nih.gov/33250298,
LitCovid,Pore-Scale Transport and Two-Phase Fluid Structures in Fibrous Porous Layers: Application to Fuel Cells and Beyond,https://pubmed.ncbi.nlm.nih.gov/33250547,
LitCovid,Positive Outcomes of Rapid Freeware Implementation to Replace Baccalaureate Student Clinical Experiences,https://pubmed.ncbi.nlm.nih.gov/33253400,
LitCovid,Nanomedicinal delivery of stimulator of interferon genes agonists: recent advances in virus vaccination,https://pubmed.ncbi.nlm.nih.gov/33252301,
LitCovid,An Innovative Virtual Poster Session for Doctor of Nursing Practice Student Project Presentations,https://pubmed.ncbi.nlm.nih.gov/33253399,
LitCovid,[Impact of the corona lockdown on daily oral health care behaviour of young children],https://pubmed.ncbi.nlm.nih.gov/33252606,
LitCovid,An introduction to agent-based models as an accessible surrogate to field-based research and teaching,https://pubmed.ncbi.nlm.nih.gov/33250988,
LitCovid,Course-based undergraduate research experiences in a remote setting: Two case studies documenting implementation and student perceptions,https://pubmed.ncbi.nlm.nih.gov/33250991,
LitCovid,Engaging online students by activating ecological knowledge,https://pubmed.ncbi.nlm.nih.gov/33250987,
LitCovid,Improving trainee engagement in science: Lessons from a virtual seminar series,https://pubmed.ncbi.nlm.nih.gov/33251397,
LitCovid,Teaching Small Talk: Increasing On-Topic Conversational Exchanges in College Students with Intellectual and Developmental Disabilities Using Remote Audio Coaching,https://pubmed.ncbi.nlm.nih.gov/33251819,
LitCovid,The Precision Health and Everyday Democracy (PHED) Project: Protocol for a Transdisciplinary Collaboration on Health Equity and the Role of Health in Society,https://pubmed.ncbi.nlm.nih.gov/33252352,
LitCovid,Teaching quantitative ecology online: An evidence-based prescription of best practices,https://pubmed.ncbi.nlm.nih.gov/33250986,
LitCovid,Monitoring the status of selected health related sustainable development goals: methods and projections to 2030,https://pubmed.ncbi.nlm.nih.gov/33250013,
LitCovid,Harnessing the Neural Stem Cell Secretome for Regenerative Neuroimmunology,https://pubmed.ncbi.nlm.nih.gov/33250716,
LitCovid,A Novel Angiotensin Converting Enzyme 2 (ACE2) Activating Peptide: A Reflection of 10 Years of Research on a Small Peptide Ile-Arg-Trp (IRW),https://pubmed.ncbi.nlm.nih.gov/33251800,
LitCovid,British Journal of Biomedical Science in 2020. What have we learned?,https://pubmed.ncbi.nlm.nih.gov/33252323,
LitCovid,Selecting Remote Measurement Technologies to Optimize Assessment of Function in Early Alzheimer's Disease: A Case Study,https://pubmed.ncbi.nlm.nih.gov/33250792,
LitCovid,"Associations Between Prenatal Food Insecurity and Prematurity, Pediatric Health Care Utilization, and Postnatal Social Needs",https://pubmed.ncbi.nlm.nih.gov/33253934,
