feed,title,long_url,short_url
MX,Bleak Covid winter: America's outbreak enters worst phase,https://medicalxpress.com/news/2020-12-bleak-covid-winter-america-outbreak.html,https://j.mp/3lAca0t
MX,Over 1.5 million coronavirus deaths globally,https://medicalxpress.com/news/2020-12-million-coronavirus-deaths-globally.html,https://j.mp/3mKJNy4
MX,California governor: Most of state nears stay-home order,https://medicalxpress.com/news/2020-12-california-governor-state-nears-stay-home.html,https://j.mp/37tNiSW
MX,Q&A: Britain's OK of COVID-19 vaccine sparks speedy debate,https://medicalxpress.com/news/2020-12-qa-britain-covid-vaccine-speedy.html,https://j.mp/3gffbCk
MX,Chicago neighborhoods with barriers to social distancing had higher COVID-19 death rates,https://medicalxpress.com/news/2020-12-chicago-neighborhoods-barriers-social-distancing.html,https://j.mp/3lC2xhO
MX,Researchers explore safety of ventilator sharing to mitigate equipment shortages,https://medicalxpress.com/news/2020-12-explore-safety-ventilator-mitigate-equipment.html,https://j.mp/2VB6l8o
MX,Outbreak investigation reveals 'super-spreader' potential of Andes virus,https://medicalxpress.com/news/2020-12-outbreak-reveals-super-spreader-potential-andes.html,https://j.mp/37tNnpI
MX,Study finds over 64% of people reported new health issues during 'work from home',https://medicalxpress.com/news/2020-12-people-health-issues-home.html,https://j.mp/3lEnYyG
MX,Americans with asthma get first updated guidelines in over a decade,https://medicalxpress.com/news/2020-12-americans-asthma-guidelines-decade.html,https://j.mp/33IFQlU
MX,"The connection between smoking, COVID-19",https://medicalxpress.com/news/2020-12-covid--1.html,https://j.mp/2VB6ngw
