feed,title,long_url,short_url
ArXiv:Datasets,Discovering Galaxy Features via Dataset Distillation,https://arxiv.org/abs/2311.17967v1,
ArXiv:Datasets,A Probabilistic Method to Predict Classifier Accuracy on Larger Datasets given Small Pilot Data,https://arxiv.org/abs/2311.18025v1,
ArXiv:Datasets,GELDA: A generative language annotation framework to reveal visual biases in datasets,https://arxiv.org/abs/2311.18064v1,
ArXiv:Datasets,Automatic Construction of a Korean Toxic Instruction Dataset for Ethical Tuning of Large Language Models,https://arxiv.org/abs/2311.18215v1,
ArXiv:Datasets,Sketch Input Method Editor: A Comprehensive Dataset and Methodology for Systematic Input Recognition,https://arxiv.org/abs/2311.18254v1,
ArXiv:Datasets,Corrupting Convolution-based Unlearnable Datasets with Pixel-based Image Transformations,https://arxiv.org/abs/2311.18403v1,
ArXiv:Datasets,Enhancing EEG Dataset Resources for Schizophrenia Diagnosis: Inaugural West-African (Nigerian) Endeavor,https://arxiv.org/abs/2311.18484v1,
ArXiv:Datasets,Dataset Distillation via the Wasserstein Metric,https://arxiv.org/abs/2311.18531v1,
ArXiv:Datasets,Generating More Pertinent Captions by Leveraging Semantics and Style on Multi-Source Datasets,https://arxiv.org/abs/2111.12727v3,
ArXiv:Datasets,Attribute Descent: Simulating Object-Centric Datasets on the Content Level and Beyond,https://arxiv.org/abs/2202.14034v2,
ArXiv:Datasets,MMOTU: A Multi-Modality Ovarian Tumor Ultrasound Image Dataset for Unsupervised Cross-Domain Semantic Segmentation,https://arxiv.org/abs/2207.06799v4,
ArXiv:Datasets,Table Detection in the Wild: A Novel Diverse Table Detection Dataset and Method,https://arxiv.org/abs/2209.09207v2,
ArXiv:Datasets,Mol-Instructions: A Large-Scale Biomolecular Instruction Dataset for Large Language Models,https://arxiv.org/abs/2306.08018v4,
ArXiv:Datasets,MagicBrush: A Manually Annotated Dataset for Instruction-Guided Image Editing,https://arxiv.org/abs/2306.10012v2,
ArXiv:Datasets,ECNR: Efficient Compressive Neural Representation of Time-Varying Volumetric Datasets,https://arxiv.org/abs/2311.12831v2,
ArXiv:Datasets,GlycoNMR: Dataset and benchmarks for NMR chemical shift prediction of carbohydrates with graph neural networks,https://arxiv.org/abs/2311.17134v2,
ArXiv:Datasets,Spectral and Polarization Vision: Spectro-polarimetric Real-world Dataset,https://arxiv.org/abs/2311.17396v2,
