feed,title,long_url,short_url
PubMed,[Indian J Pathol Microbiol] Intestinal mucormycosis in a patient with COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/35435400,
PubMed,[J Paediatr Child Health] Psychotropic medication prescribing trends in a developmental-behavioural clinic during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35435304,
PubMed,[J Eur Acad Dermatol Venereol] Lessons from India's COVID-19 crisis: Meyerozyma guillermondii presenting in a mucormycosis-like picture,https://pubmed.ncbi.nlm.nih.gov/35435289,
PubMed,[J Clin Lab Anal] Anakinra treatment efficacy in reduction of inflammatory biomarkers in COVID-19 patients: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35435272,
PubMed,"[J Clin Lab Anal] Clinical symptoms, diagnosis, treatment, and outcome of COVID-19-associated encephalitis: A systematic review of case reports and case series",https://pubmed.ncbi.nlm.nih.gov/35435264,
PubMed,[Eur J Clin Invest] Circulating suPAR associates with severity and in-hospital progression of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35435245,
PubMed,[Clin Infect Dis] SARS-CoV-2-specific T cells and antibodies in COVID-19 protection: a prospective study,https://pubmed.ncbi.nlm.nih.gov/35435222,
PubMed,[Arch Esp Urol] [The impact of COVID-19 on urology restructuring and organization.],https://pubmed.ncbi.nlm.nih.gov/35435165,
PubMed,[Glob Public Health] Persistent disparities in COVID-19-associated impacts on HIV prevention and care among a global sample of sexual and gender minority individuals,https://pubmed.ncbi.nlm.nih.gov/35435149,
PubMed,"[Behav Med] One Year of COVID-19 in Spain, Longitudinal Study on Mental and Physical Health",https://pubmed.ncbi.nlm.nih.gov/35435137,
PubMed,"[Psychol Health] Perceived risk, illness perception and dispositional optimism related to COVID-19 among oncologic outpatients undergoing in-hospital treatments and healthy controls",https://pubmed.ncbi.nlm.nih.gov/35435083,
PubMed,[Omega (Westport)] The Impact of Death and Dying Education for Undergraduate Students During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35435075,
PubMed,[Public Health Rep] Public Health Reports in 2021: Impact Factor Increase and New Article Collections on Racism and COVID-19,https://pubmed.ncbi.nlm.nih.gov/35435072,
PubMed,[J Appl Gerontol] Leveraging Public-Private Partnerships During COVID-19: Providing Virtual Field Opportunities for Student Learners and Addressing Social Isolation in Older Adults,https://pubmed.ncbi.nlm.nih.gov/35435046,
PubMed,"[Can J Nurs Res] ""I Called us the Sacrificial Lambs"": Experiences of Nurses Working in Border City Hospitals During the First Wave of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35435038,
PubMed,[Int J Artif Organs] Extracorporeal membrane oxygenation for the treatment of ARDS in Covid-19 and influenza patients: Does etiology matter?,https://pubmed.ncbi.nlm.nih.gov/35435028,
PubMed,[Asia Pac J Public Health] An Innovative Telemedicine Initiative From Sri Lanka: The Value of Volunteerism in a Resource-Constrained Scenario During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35435008,
PubMed,[Indian J Dermatol Venereol Leprol] Coronavirus disease 2019 vaccination in patients with psoriasis: A position statement from India by SIG psoriasis (IADVL Academy),https://pubmed.ncbi.nlm.nih.gov/35434988,
PubMed,[Int Wound J] Data privacy and management - A COVID legacy or curse?,https://pubmed.ncbi.nlm.nih.gov/35434969,
PubMed,[Dermatol Ther] Herpes Zoster in the era of COVID 19: A prospective observational study to probe the association of herpes zoster with COVID 19 infection and vaccination,https://pubmed.ncbi.nlm.nih.gov/35434963,
PubMed,[Nurs Open] Influencing factors of burnout and its dimensions among mental health workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35434931,
PubMed,[J Nurs Manag] The relationship between frontline nurses' skin lesions and their anxiety and depression during the COVID-19 pandemic: exploring the mediating role of fear and resilience,https://pubmed.ncbi.nlm.nih.gov/35434883,
PubMed,[J Nurs Manag] Nurse leaders' resilience and their role in supporting nurses' resilience during the COVID-19 pandemic: A scoping review,https://pubmed.ncbi.nlm.nih.gov/35434873,
PubMed,[J Nurs Manag] Using the Theory of Planned Behaviour to explain junior nurses' and final-year student nurses' intention to care for COVID-19 patients in China: a multisite cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35434870,
PubMed,[Transfus Med] Convalescent plasma for COVID-19: Donor demographic factors associated high neutralising antibody titres,https://pubmed.ncbi.nlm.nih.gov/35434868,
PubMed,[Mol Microbiol] The life cycle and enigmatic egress of coronaviruses,https://pubmed.ncbi.nlm.nih.gov/35434857,
PubMed,"[J Med Virol] COVID-19 transmission among vaccinated laboratory workers during the second wave in eastern Uttar Pradesh, India",https://pubmed.ncbi.nlm.nih.gov/35434827,
PubMed,[Br J Clin Pharmacol] Erythema nodosum induced by Covid-19 Pfizer-BioNTech mRNA Vaccine: A case report and brief literature review,https://pubmed.ncbi.nlm.nih.gov/35434826,
PubMed,[Immunology] Editorial: Diverse responses to SARS-CoV-2 in the human population,https://pubmed.ncbi.nlm.nih.gov/35434812,
PubMed,[J Med Virol] SARS-CoV-2 specific antibody responses in healthcare workers after a third booster dose of CoronaVac or BNT162b2 vaccine,https://pubmed.ncbi.nlm.nih.gov/35434796,
PubMed,[Echocardiography] The role of expert focus echocardiography during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35434786,
PubMed,[FEBS Lett] Clinically observed deletions in SARS-CoV-2 Nsp1 affect its stability and ability to inhibit translation,https://pubmed.ncbi.nlm.nih.gov/35434785,
PubMed,"[Ir J Med Sci] Post-COVID-19 fatigue as a major health problem: a cross-sectional study from Missouri, USA",https://pubmed.ncbi.nlm.nih.gov/35434772,
PubMed,[J Neural Transm (Vienna)] SARS-CoV-2 and neurodegenerative diseases: what we know and what we don't,https://pubmed.ncbi.nlm.nih.gov/35434769,
PubMed,[Res Sq] A path-based analysis of infected cell line and COVID-19 patient transcriptome reveals novel potential targets and drugs against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35434729,
PubMed,[Exploration (Beijing)] The impact of the hypoxia-VEGF-vascular permeability on COVID-19-infected patients,https://pubmed.ncbi.nlm.nih.gov/35434726,
PubMed,[MedComm (2020)] Characteristic analysis of Omicron-included SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/35434714,
PubMed,[MedComm (2020)] Antigenicity comparison of SARS-CoV-2 Omicron sublineages with other variants contained multiple mutations in RBD,https://pubmed.ncbi.nlm.nih.gov/35434713,
PubMed,[Front Pain Res (Lausanne)] Is Persistent Post-COVID Headache Associated With Protein-Protein Interactions Between Antibodies Against Viral Spike Protein and CGRP Receptor?: A Case Report,https://pubmed.ncbi.nlm.nih.gov/35434707,
PubMed,"[Front Glob Womens Health] Accessing Maternal Health Care in the Midst of the COVID-19 Pandemic: A Study in Two Districts of Assam, India",https://pubmed.ncbi.nlm.nih.gov/35434706,
PubMed,[Lancet Reg Health Am] In-hospital mortality and severe outcomes after hospital discharge due to COVID-19: A prospective multicenter study from Brazil,https://pubmed.ncbi.nlm.nih.gov/35434696,
PubMed,[Immunoinformatics (Amst)] Association of pyroptosis and severeness of COVID-19 as revealed by integrated single-cell transcriptome data analysis,https://pubmed.ncbi.nlm.nih.gov/35434695,
PubMed,[Aging Health Res] Identifying the needs of our older community-based patients in the COVID era: a telephone survey,https://pubmed.ncbi.nlm.nih.gov/35434693,
PubMed,[Lancet Reg Health Eur] Persistent symptoms after the first wave of COVID-19 in relation to SARS-CoV-2 serology and experience of acute symptoms: A nested survey in a population-based cohort,https://pubmed.ncbi.nlm.nih.gov/35434687,
PubMed,"[Lancet Reg Health Eur] The epidemiological relevance of the COVID-19-vaccinated population is decreasing after booster vaccination, as shown by incidence rate ratios",https://pubmed.ncbi.nlm.nih.gov/35434686,
PubMed,[Lancet Reg Health Eur] Dosing interval strategies for two-dose COVID-19 vaccination in 13 middle-income countries of Europe: Health impact modelling and benefit-risk analysis,https://pubmed.ncbi.nlm.nih.gov/35434685,
PubMed,[Med (N Y)] Gastrointestinal symptoms and fecal shedding of SARS-CoV-2 RNA suggest prolonged gastrointestinal infection,https://pubmed.ncbi.nlm.nih.gov/35434682,
PubMed,[J Migr Health] Systemic Racism and Undocumented Latino Migrant Laborers during COVID-19: A Narrative Review and Implications for Improving Occupational Health,https://pubmed.ncbi.nlm.nih.gov/35434678,
PubMed,[J Migr Health] CHALLENGES AND DIFFICULTIES IN IMPLEMENTING AND ADOPTING ISOLATION AND QUARANTINE MEASURES AMONG INTERNALLY DISPLACED PEOPLE DURING THE COVID-19 PANDEMIC IN MALI (161/250),https://pubmed.ncbi.nlm.nih.gov/35434677,
PubMed,[SSM Ment Health] Acute relationships between mental health and cognitive function during the COVID-19 pandemic: Longitudinal evidence from middle-aged and older US adults,https://pubmed.ncbi.nlm.nih.gov/35434675,
PubMed,[Public Health Pract (Oxf)] Challenges with text-based messaging platform to perform social needs assessments of patients presenting with COVID-19-like illness at an urban academic emergency department,https://pubmed.ncbi.nlm.nih.gov/35434673,
PubMed,[JAAD Int] Skin manifestations of COVID-19: A global perspective,https://pubmed.ncbi.nlm.nih.gov/35434663,
PubMed,[JAAD Int] Epidemiology of occupational dermatoses associated with personal protective equipment use in the COVID-19 pandemic: Risk factors and mitigation strategies for frontline healthcare workers,https://pubmed.ncbi.nlm.nih.gov/35434662,
PubMed,[JAAD Int] Delayed Large Local Reactions to Moderna COVID-19 Vaccine: A Follow-Up Report after Booster Vaccination,https://pubmed.ncbi.nlm.nih.gov/35434661,
PubMed,[Curr Res Environ Sustain] The mitigating role of climate smart villages to the impacts of COVID-19 pandemic in the Myanmar rural communities,https://pubmed.ncbi.nlm.nih.gov/35434654,
PubMed,[Lancet Rheumatol] Pre-exposure anti-SARS-CoV-2 monoclonal antibodies in severely immunocompromised patients with immune-mediated inflammatory diseases,https://pubmed.ncbi.nlm.nih.gov/35434653,
PubMed,[Transp Res Interdiscip Perspect] Presence of tourists and perceived safety from COVID-19 among local bus users: Evidence from a Mediterranean city,https://pubmed.ncbi.nlm.nih.gov/35434603,
PubMed,[Kidney Med] Risk Prediction for Acute Kidney Injury in Patients Hospitalized With COVID-19,https://pubmed.ncbi.nlm.nih.gov/35434597,
PubMed,[Biosaf Health] Case report: Long-term asymptomatic SARS-CoV-2 infection associated with deficiency on multiple immune cells,https://pubmed.ncbi.nlm.nih.gov/35434596,
PubMed,[EClinicalMedicine] Use of non-steroidal anti-inflammatory drugs and adverse outcomes during the COVID-19 pandemic: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35434582,
PubMed,[EClinicalMedicine] Tobacco smoking changes during the first pre-vaccination phases of the COVID-19 pandemic: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35434579,
PubMed,"[EClinicalMedicine] Safety, tolerability, and immunogenicity of a SARS-CoV-2 recombinant spike RBD protein vaccine: A randomised, double-blind, placebo-controlled, phase 1-2 clinical trial (ABDALA Study)",https://pubmed.ncbi.nlm.nih.gov/35434578,
PubMed,[iScience] The value of longitudinal clinical data and paired CT scans in predicting the deterioration of COVID-19 revealed by an artificial intelligence system,https://pubmed.ncbi.nlm.nih.gov/35434542,
PubMed,[iScience] Inflammatory Responses in the Placenta upon SARS-CoV-2 Infection Late in Pregnancy,https://pubmed.ncbi.nlm.nih.gov/35434541,
PubMed,[iScience] Synthetic Carbohydrate Binding Agents neutralize SARS-CoV-2 by inhibiting binding of the spike protein to ACE2,https://pubmed.ncbi.nlm.nih.gov/35434540,
PubMed,[J Biosaf Biosecur] Strengthening biological security after COVID-19: Using cartoons for engaging life science stakeholders with the biological and toxin weapons convention (BTWC),https://pubmed.ncbi.nlm.nih.gov/35434539,
PubMed,[Eur J Midwifery] A qualitative study of Swedish fathers' experiences of becoming a father during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35434537,
PubMed,[ACS Pharmacol Transl Sci] Natural Compounds Inhibit SARS-CoV-2 nsp13 Unwinding and ATPase Enzyme Activities,https://pubmed.ncbi.nlm.nih.gov/35434533,
PubMed,[ACS Pharmacol Transl Sci] Hit Expansion of a Noncovalent SARS-CoV-2 Main Protease Inhibitor,https://pubmed.ncbi.nlm.nih.gov/35434531,
PubMed,[SN Compr Clin Med] Non-traumatic Myositis Ossificans as Unusual Cause of Neck Pain During COVID-19 Pandemic: a Case Report,https://pubmed.ncbi.nlm.nih.gov/35434525,
PubMed,[Ther Adv Ophthalmol] Ocular manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35434520,
PubMed,"[Econ Disaster Clim Chang] Bird's Eye View of COVID-19, Mobility, and Labor Market Outcomes Across the US",https://pubmed.ncbi.nlm.nih.gov/35434497,
PubMed,[J Labour Mark Res] The impact of the coronavirus on African American unemployment: lessons from history,https://pubmed.ncbi.nlm.nih.gov/35434496,
PubMed,"[Vavilovskii Zhurnal Genet Selektsii] Replication-transcription complex of coronaviruses: functions of individual viral non-structural subunits, properties and architecture of their complexes",https://pubmed.ncbi.nlm.nih.gov/35434485,
PubMed,[Curr Opin Environ Sci Health] Wastewater surveillance of SARS-CoV-2 in Bangladesh: Opportunities and challenges,https://pubmed.ncbi.nlm.nih.gov/35434440,
PubMed,[Sci Afr] Structural equation modelling of COVID-19 knowledge and attitude as determinants of preventive practices among university students in Ghana,https://pubmed.ncbi.nlm.nih.gov/35434433,
PubMed,[Sci Afr] Anti-COVID-19 potential of Azadirachta indica (Neem) leaf extract,https://pubmed.ncbi.nlm.nih.gov/35434432,
PubMed,[Infect Dis Model] An assessment of the potential impact of the Omicron variant of SARS-CoV-2 in Aotearoa New Zealand,https://pubmed.ncbi.nlm.nih.gov/35434431,
PubMed,[World Dev Perspect] Household resilience among fish value chain actors during the COVID-19 pandemic in Malawi,https://pubmed.ncbi.nlm.nih.gov/35434430,
PubMed,[Kidney Int Rep] COVID-19 vaccination response in kidney transplant recipients with and without mycophenolate mofetil: follow-up of a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/35434429,
PubMed,"[Clin Epidemiol Glob Health] Attitude, perceptions and willingness to receive COVID-19 vaccine and its associated factors among general population of Uttar Pradesh, Northern India",https://pubmed.ncbi.nlm.nih.gov/35434422,
PubMed,[Am J Ophthalmol Case Rep] Multiple evanescent white dot syndrome following BNT162b2 mRNA COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35434421,
PubMed,[Prog Rehabil Med] Rehabilitation Characteristics of Acute-stage COVID-19 Survivors Managed with Extracorporeal Membrane Oxygenation in the Intensive Care Unit,https://pubmed.ncbi.nlm.nih.gov/35434405,
PubMed,[Heliyon] SEM-ANN-based approach to understanding students' academic-performance adoption of YouTube for learning during Covid,https://pubmed.ncbi.nlm.nih.gov/35434400,
PubMed,[Vis J Emerg Med] Corrigendum to 'Hydroxychloroquine-Induced cutaneous reaction in treatment of COVID-19',https://pubmed.ncbi.nlm.nih.gov/35434384,
PubMed,[Innov Aging] Responding to the Needs of Persons Living With Dementia and Their Caregivers During the COVID-19 Pandemic: Lessons From the Care Ecosystem,https://pubmed.ncbi.nlm.nih.gov/35434383,
PubMed,"[Open Med (Wars)] COVID-19 fear, post-traumatic stress, growth, and the role of resilience",https://pubmed.ncbi.nlm.nih.gov/35434376,
PubMed,[Learn Health Syst] Better together: Integrating biomedical informatics and healthcare IT operations to create a learning health system during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35434359,
PubMed,[Learn Health Syst] A learning approach to community response during the COVID-19 pandemic: Applying the Cynefin framework to guide decision-making,https://pubmed.ncbi.nlm.nih.gov/35434354,
PubMed,[Laryngoscope Investig Otolaryngol] Long-term upper aerodigestive sequelae as a result of infection with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35434347,
