feed,title,long_url,short_url
APIchanges,Amazon CloudWatch Internet Monitor - 3 updated methods,https://awsapichanges.info/archive/changes/cc1116-internetmonitor.html,https://da.gd/ONeU4
APIchanges,Amazon SageMaker Feature Store Runtime - 1 updated methods,https://awsapichanges.info/archive/changes/cc1116-featurestore-runtime.sagemaker.html,https://da.gd/EcP85
APIchanges,Auto Scaling - 10 updated methods,https://awsapichanges.info/archive/changes/c58ec6-autoscaling.html,https://da.gd/Uice0N
APIchanges,AWS Batch - 1 updated methods,https://awsapichanges.info/archive/changes/c58ec6-batch.html,https://da.gd/ueA8
APIchanges,AWS Compute Optimizer - 4 updated methods,https://awsapichanges.info/archive/changes/c58ec6-compute-optimizer.html,https://da.gd/0g3mC0
APIchanges,Elastic Disaster Recovery Service - 5 updated methods,https://awsapichanges.info/archive/changes/c58ec6-drs.html,https://da.gd/7w4Ka
APIchanges,Amazon Elastic Compute Cloud - 2 new 6 updated methods,https://awsapichanges.info/archive/changes/c58ec6-ec2.html,https://da.gd/OcxuKj
APIchanges,Amazon EMR - 2 updated methods,https://awsapichanges.info/archive/changes/c58ec6-elasticmapreduce.html,https://da.gd/DSg0Py
APIchanges,Amazon GuardDuty - 2 new 9 updated methods,https://awsapichanges.info/archive/changes/c58ec6-guardduty.html,https://da.gd/NHQI
APIchanges,EC2 Image Builder - 6 new 6 updated methods,https://awsapichanges.info/archive/changes/c58ec6-imagebuilder.html,https://da.gd/17pC
APIchanges,Amazon Interactive Video Service - 6 updated methods,https://awsapichanges.info/archive/changes/c58ec6-ivs.html,https://da.gd/Pp7c
APIchanges,AWSKendraFrontendService - 5 new 1 updated methods,https://awsapichanges.info/archive/changes/c58ec6-kendra.html,https://da.gd/VE0x
APIchanges,AWS Network Firewall - 5 new 3 updated methods,https://awsapichanges.info/archive/changes/c58ec6-network-firewall.html,https://da.gd/Vy5Z
APIchanges,Amazon SageMaker geospatial capabilities - 5 updated methods,https://awsapichanges.info/archive/changes/c58ec6-sagemaker-geospatial.html,https://da.gd/bXyrz0
APIchanges,Amazon VPC Lattice - 52 new methods,https://awsapichanges.info/archive/changes/c58ec6-vpc-lattice.html,https://da.gd/WuNe
APIchanges,AWS Well-Architected Tool - 1 new methods,https://awsapichanges.info/archive/changes/c58ec6-wellarchitected.html,https://da.gd/tkUDke
