feed,title,long_url,short_url
ArXiv,ResearStudio: A Human-Intervenable Framework for Building Controllable Deep-Research Agents,https://arxiv.org/abs/2510.12194,
ArXiv,GOAT: A Training Framework for Goal-Oriented Agent with Tools,https://arxiv.org/abs/2510.12218,
ArXiv,MedKGEval: A Knowledge Graph-Based Multi-Turn Evaluation Framework for Open-Ended Patient Interactions with Clinical LLMs,https://arxiv.org/abs/2510.12224,
ArXiv,PromptFlow: Training Prompts Like Neural Networks,https://arxiv.org/abs/2510.12246,
ArXiv,RAG-Anything: All-in-One RAG Framework,https://arxiv.org/abs/2510.12323,
ArXiv,O-Forge: An LLM + Computer Algebra Framework for Asymptotic Analysis,https://arxiv.org/abs/2510.12350,
ArXiv,MTOS: A LLM-Driven Multi-topic Opinion Simulation Framework for Exploring Echo Chamber Dynamics,https://arxiv.org/abs/2510.12423,
ArXiv,Ax-Prover: A Deep Reasoning Agentic Framework for Theorem Proving in Mathematics and Quantum Physics,https://arxiv.org/abs/2510.12787,
ArXiv,AwareCompiler: Agentic Context-Aware Compiler Optimization via a Synergistic Knowledge-Data Driven Framework,https://arxiv.org/abs/2510.11759,
ArXiv,BlackIce: A Containerized Red Teaming Toolkit for AI Security Testing,https://arxiv.org/abs/2510.11823,
ArXiv,TopoAlign: A Framework for Aligning Code to Math via Topological Decomposition,https://arxiv.org/abs/2510.11944,
ArXiv,HALF: Harm-Aware LLM Fairness Evaluation Aligned with Deployment,https://arxiv.org/abs/2510.12217,
ArXiv,MoRA: On-the-fly Molecule-aware Low-Rank Adaptation Framework for LLM-based Multi-Modal Molecular Assistant,https://arxiv.org/abs/2510.12245,
ArXiv,Laminar: A Scalable Asynchronous RL Post-Training Framework,https://arxiv.org/abs/2510.12633,
ArXiv,Hierarchical Federated Learning for Crop Yield Prediction in Smart Agricultural Production Systems,https://arxiv.org/abs/2510.12727,
ArXiv,One4Many-StablePacker: An Efficient Deep Reinforcement Learning Framework for the 3D Bin Packing Problem,https://arxiv.org/abs/2510.10057,
ArXiv,SDG-L: A Semiparametric Deep Gaussian Process based Framework for Battery Capacity Prediction,https://arxiv.org/abs/2510.10621,
ArXiv,"Preconditioned Norms: A Unified Framework for Steepest Descent, Quasi-Newton and Adaptive Methods",https://arxiv.org/abs/2510.10777,
ArXiv,A Comprehensive Forecasting-Based Framework for Time Series Anomaly Detection: Benchmarking on the Numenta Anomaly Benchmark (NAB),https://arxiv.org/abs/2510.11141,
ArXiv,Gym-TORAX: Open-source software for integrating RL with plasma control simulators,https://arxiv.org/abs/2510.11283,
ArXiv,Rescaling-Aware Training for Efficient Deployment of Deep Learning Models on Full-Integer Hardware,https://arxiv.org/abs/2510.11484,
ArXiv,Ontolearn-A Framework for Large-scale OWL Class Expression Learning in Python,https://arxiv.org/abs/2510.11561,
ArXiv,AdaptAuth: Multi-Layered Behavioral and Credential Analysis for a Secure and Adaptive Authentication Framework for Password Security,https://arxiv.org/abs/2510.09645,
ArXiv,The Hybrid Multimodal Graph Index (HMGI): A Comprehensive Framework for Integrated Relational and Vector Search,https://arxiv.org/abs/2510.10123,
ArXiv,Grounded AI for Code Review: Resource-Efficient Large-Model Serving in Enterprise Pipelines,https://arxiv.org/abs/2510.10290,
ArXiv,FLAMMABLE: A Multi-Model Federated Learning Framework with Multi-Model Engagement and Adaptive Batch Sizes,https://arxiv.org/abs/2510.10380,
ArXiv,MCE: Towards a General Framework for Handling Missing Modalities under Imbalanced Missing Rates,https://arxiv.org/abs/2510.10534,
ArXiv,Machine Learning-Integrated Hybrid Fluid-Kinetic Framework for Quantum Electrodynamic Laser Plasma Simulations,https://arxiv.org/abs/2510.11174,
ArXiv,SeFEF: A Seizure Forecasting Evaluation Framework,https://arxiv.org/abs/2510.11275,
ArXiv,A Framework for Low-Effort Training Data Generation for Urban Semantic Segmentation,https://arxiv.org/abs/2510.11567,
ArXiv,"Debate, Deliberate, Decide (D3): A Cost-Aware Adversarial Framework for Reliable and Interpretable LLM Evaluation",https://arxiv.org/abs/2410.04663,
