feed,title,long_url,short_url
ArXiv,Seeing and Reasoning with Confidence: Supercharging Multimodal LLMs with an Uncertainty-Aware Agentic Framework,https://arxiv.org/abs/2503.08308,
ArXiv,DynTaskMAS: A Dynamic Task Graph-driven Framework for Asynchronous and Parallel LLM-based Multi-Agent Systems,https://arxiv.org/abs/2503.07675,
ArXiv,"A Time Series Multitask Framework Integrating a Large Language Model, Pre-Trained Time Series Model, and Knowledge Graph",https://arxiv.org/abs/2503.07682,
ArXiv,A Task and Motion Planning Framework Using Iteratively Deepened AND/OR Graph Networks,https://arxiv.org/abs/2503.07700,
ArXiv,Visual and Text Prompt Segmentation: A Novel Multi-Model Framework for Remote Sensing,https://arxiv.org/abs/2503.07911,
ArXiv,XAI4Extremes: An interpretable machine learning framework for understanding extreme-weather precursors under climate change,https://arxiv.org/abs/2503.08163,
ArXiv,A Cascading Cooperative Multi-agent Framework for On-ramp Merging Control Integrating Large Language Models,https://arxiv.org/abs/2503.08199,
ArXiv,A Grey-box Text Attack Framework using Explainable AI,https://arxiv.org/abs/2503.08226,
ArXiv,Adv-CPG: A Customized Portrait Generation Framework with Facial Adversarial Attacks,https://arxiv.org/abs/2503.08269,
ArXiv,Status and Future Prospects of the Standardization Framework Industry 4.0: A European Perspective,https://arxiv.org/abs/2503.08460,
ArXiv,AgentOrca: A Dual-System Framework to Evaluate Language Agents on Operational Routine and Constraint Adherence,https://arxiv.org/abs/2503.08669,
ArXiv,A Unified Framework for Motion Reasoning and Generation in Human Interaction,https://arxiv.org/abs/2410.05628,
ArXiv,WECAR: An End-Edge Collaborative Inference and Training Framework for WiFi-Based Continuous Human Activity Recognition,https://arxiv.org/abs/2503.07669,
ArXiv,RayFlow: Instance-Aware Diffusion Acceleration via Adaptive Flow Trajectories,https://arxiv.org/abs/2503.07699,
ArXiv,Cross-platform Prediction of Depression Treatment Outcome Using Location Sensory Data on Smartphones,https://arxiv.org/abs/2503.07883,
ArXiv,A Theoretical Framework for Preventing Class Collapse in Supervised Contrastive Learning,https://arxiv.org/abs/2503.08203,
ArXiv,DISTINGUISH Workflow: A New Paradigm of Dynamic Well Placement Using Generative Machine Learning,https://arxiv.org/abs/2503.08509,
ArXiv,Coefficient-to-Basis Network: A Fine-Tunable Operator Learning Framework for Inverse Problems with Adaptive Discretizations and Theoretical Guarantees,https://arxiv.org/abs/2503.08642,
ArXiv,"Intelligent Framework for Human-Robot Collaboration: Safety, Dynamic Ergonomics, and Adaptive Decision-Making",https://arxiv.org/abs/2503.07901,
ArXiv,MinGRU-Based Encoder for Turbo Autoencoder Frameworks,https://arxiv.org/abs/2503.08451,
