feed,title,long_url,short_url
PubMed,[Cancer Causes Control] Beyond survival: food insecurity challenges for survivors of cancer post-COVID,https://pubmed.ncbi.nlm.nih.gov/40439981,
PubMed,[Eur J Pediatr] Kawasaki disease in the pre- and post-COVID-19 era: shifts in patterns and outcomes from a multi-center study,https://pubmed.ncbi.nlm.nih.gov/40439890,
PubMed,"[J Racial Ethn Health Disparities] ""You're Not Dealing with What We're Dealing with"": COVID-19 Hesitancies and Motivations Among Late Vaccinating Black Americans in the Deep South",https://pubmed.ncbi.nlm.nih.gov/40439852,
PubMed,"[Arch Virol] ACE2, a therapeutic target of COVID-19, needs to be treated with caution",https://pubmed.ncbi.nlm.nih.gov/40439840,
PubMed,[Minerva Anestesiol] Persistent pain and associated risk factors in previously hospitalized COVID-19 survivors: data from an Italian cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/40439708,
PubMed,[Cancer] Thoughts on trends in cancer incidence and mortality and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40439600,
PubMed,[Am J Respir Crit Care Med] Using the 2024 NASEM Definition of Long COVID: Implications for Pulmonary and Critical Care Medicine,https://pubmed.ncbi.nlm.nih.gov/40439483,
PubMed,[Emerg Infect Dis] Long-Term Clinical Outcomes of Adults Hospitalized for COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/40439451,
PubMed,[mSphere] Application of a high-resolution melt assay for monitoring SARS-CoV-2 variants in Burkina Faso and Kenya,https://pubmed.ncbi.nlm.nih.gov/40439429,
PubMed,[Nurs Manage] Leadership practices and patient outcomes in Magnet vs. non-Magnet hospitals during the COVID-19 pandemic: A multisite study.,https://pubmed.ncbi.nlm.nih.gov/40439426,
PubMed,[J Virol] Midnolin inhibits coronavirus proliferation by degrading viral proteins,https://pubmed.ncbi.nlm.nih.gov/40439407,
PubMed,[Paediatr Perinat Epidemiol] Perinatal Health in the United States: COVID-19 Exacerbates an Ongoing Crisis,https://pubmed.ncbi.nlm.nih.gov/40439263,
PubMed,[Scand J Public Health] Associations between mRNA COVID-19 vaccination and urticaria: a nationwide registry-based cohort study in Denmark,https://pubmed.ncbi.nlm.nih.gov/40439194,
