feed,title,long_url,short_url
j.mp/lc-ml-reviews#recap,Introduction to Coresets: Approximated Mean (2021),https://arxiv.org/abs/2111.03046,
j.mp/lc-ml-reviews#recap,Modeling Techniques for Machine Learning Fairness: A Survey (2021),https://arxiv.org/abs/2111.03015,
j.mp/lc-ml-reviews#recap,"Big Data Testing Techniques: Taxonomy, Challenges and Future Trends (2021)",https://arxiv.org/abs/2111.02853,
j.mp/lc-ml-reviews#recap,A Survey on Epistemic (Model) Uncertainty in Supervised Learning: Recent Advances and Applications (2021),https://arxiv.org/abs/2111.01968,
j.mp/lc-ml-reviews#recap,A Survey of Machine Learning Algorithms for Detecting Malware in IoT Firmware (2021),https://arxiv.org/abs/2111.02388,
j.mp/lc-ml-reviews#recap,Exploring Explainable AI in the Financial Sector: Perspectives of Banks and Supervisory Authorities (2021),https://arxiv.org/abs/2111.02244,
j.mp/lc-ml-reviews#recap,A Comparative Study of Speaker Role Identification in Air Traffic Communication Using Deep Learning Approaches (2021),https://arxiv.org/abs/2111.02041,
j.mp/lc-ml-reviews#recap,A Survey of Fairness-Aware Federated Learning (2021),https://arxiv.org/abs/2111.01872,
j.mp/lc-ml-reviews#recap,Recent Advances in End-to-End Automatic Speech Recognition (2021),https://arxiv.org/abs/2111.01690,
j.mp/lc-ml-reviews#recap,Smart Fashion: A Review of AI Applications in the Fashion & Apparel Industry (2021),https://arxiv.org/abs/2111.00905,
j.mp/lc-ml-reviews#recap,A Review of Dialogue Systems: From Trained Monkeys to Stochastic Parrots (2021),https://arxiv.org/abs/2111.01414,
j.mp/lc-ml-reviews#recap,Large-Scale Deep Learning Optimizations: A Comprehensive Survey (2021),https://arxiv.org/abs/2111.00856,
j.mp/lc-ml-reviews#recap,Recent Advances in Natural Language Processing via Large Pre-Trained Language Models: A Survey (2021),https://arxiv.org/abs/2111.01243,
j.mp/lc-ml-reviews#recap,Fast Convolution based on Winograd Minimum Filtering: Introduction and Development (2021),https://arxiv.org/abs/2111.00977,
j.mp/lc-ml-reviews#recap,Robot Learning from Randomized Simulations: A Review (2021),https://arxiv.org/abs/2111.00956,
j.mp/lc-ml-reviews#recap,Comparative Study of Long Document Classification (2021),https://arxiv.org/abs/2111.00702,
j.mp/lc-ml-reviews#recap,Transparency of Deep Neural Networks for Medical Image Analysis: A Review of Interpretability Methods (2021),https://arxiv.org/abs/2111.02398,
j.mp/lc-ml-reviews#recap,Deep Learning in Human Activity Recognition with Wearable Sensors: A Review on Advances (2021),https://arxiv.org/abs/2111.00418,
j.mp/lc-ml-reviews#recap,A Survey on the Robustness of Feature Importance and Counterfactual Explanations (2021),https://arxiv.org/abs/2111.00358,
j.mp/lc-ml-reviews#recap,A Comparative Review of Recent Few-Shot Object Detection Algorithms (2021),https://arxiv.org/abs/2111.00201,
j.mp/lc-ml-reviews#recap,From Theories on Styles to their Transfer in Text: Bridging the Gap with a Hierarchical Survey (2021),https://arxiv.org/abs/2110.15871,
j.mp/lc-ml-reviews#recap,Towards Comparative Physical Interpretation of Spatial Variability Aware Neural Networks: A Summary of Results (2021),https://arxiv.org/abs/2110.15866,
j.mp/lc-ml-reviews#recap,Overview of ADoBo 2021: Automatic Detection of Unassimilated Borrowings in the Spanish Press (2021),https://arxiv.org/abs/2110.15682,
j.mp/lc-ml-reviews#recap,Multi-target tracking for video surveillance using deep affinity network: a brief review (2021),https://arxiv.org/abs/2110.15674,
j.mp/lc-ml-reviews#recap,Cause-effect inference through spectral independence in linear dynamical systems: theoretical foundations (2021),https://arxiv.org/abs/2110.15595,
j.mp/lc-ml-reviews#recap,Fuzzy Conceptual Graphs: a comparative discussion (2021),https://arxiv.org/abs/2111.00229,
j.mp/lc-ml-reviews#recap,Artificial Intelligence in the Low-Level Realm – A Survey (2021),https://arxiv.org/abs/2111.00881,
