feed,title,long_url,short_url
gNews,India's Biocon secures approval to use drug on coronavirus patients - Reuters,https://www.reuters.com/article/us-india-biocon/indias-biocon-secures-approval-use-drug-on-coronavirus-patients-idUSKCN24C0K8,https://j.mp/38LWWR6
gNews,Ventilation key to mitigating Covid-19 risk - Hindustan Times,https://www.hindustantimes.com/india-news/ventilation-key-to-mitigating-risk/story-1n4HruTKfaEc05rLYtVseN.html,https://j.mp/2WaCJzb
gNews,"What the Tiktok ban means for young India, with Snigdha Poonam - The Indian Express",https://indianexpress.com/audio/the-sandip-roy-show/what-the-tiktok-ban-means-for-young-india-with-snigdha-poonam/6501755/,https://j.mp/2OjkFi1
gNews,"Air India Announces Additional Flights to Germany, Toronto, Singapore. Booking Opens on July 13 - India",https://www.india.com/business/air-india-announces-additional-flights-to-germany-toronto-singapore-booking-opens-on-july-13-4082174/,https://j.mp/3gNUXhY
gNews,News updates from Hindustan Times: Ventilation key to limiting Covid-19 spread and all the latest n... - Hindustan Times,https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-ventilation-key-to-limit-the-spread-of-covid-19-and-all-the-latest-news/story-OikAcQTa8n7ZfzyZPUzyaJ.html,https://j.mp/2Dq8eif
gNews,Atmanirbhar Bharat: State-Backed ITI To Bid For BSNL’s Upcoming 4G Tender In Partnership With Indian Software Giants - Swarajya,https://swarajyamag.com/insta/atmanirbhar-bharat-state-backed-iti-to-bid-for-bsnls-upcoming-4g-tender-in-partnership-with-indian-software-giants,https://j.mp/3iXcvde
gNews,UAE to resume flights for Indians under Vande Bharat Mission - Economic Times,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/uae-to-resume-flights-for-indians-under-vande-bharat-mission/videoshow/76874476.cms,https://j.mp/2Dq8dLd
gNews,India’s ‘Regulatory Cholesterol’ Still Obstructs Ease Of Doing Business - BloombergQuint,https://www.bloombergquint.com/business/indias-regulatory-cholesterol-still-obstructs-ease-of-doing-business,https://j.mp/2AP59HB
gNews,Rare comet NEOWISE will be visible in India from July 14 for 20 days: Odisha planetarium head - The Indian Express,https://indianexpress.com/article/technology/science/rare-comet-neowise-will-be-visible-in-india-from-july-14-for-20-days-6501864/,https://j.mp/3gPVIab
gNews,Kolkata-bound Vande Bharat flyers headed home straight from airport: MEA to Bengal govt - The New Indian Express,https://www.newindianexpress.com/nation/2020/jun/25/kolkata-bound-vande-bharat-flyers-headed-home-straight-from-airport-mea-to-bengal-govt-2161324.html,https://j.mp/2ZikxWy
gNews,"ABP News’ Morning Show, ‘Namaste Bharat’ dazzles viewers with a unique format - Indiantelevision",https://indiantelevision.com/television/tv-channels/news-broadcasting/abp-news-morning-show-namaste-bharat-dazzles-viewers-with-a-unique-format-200711,https://j.mp/3iV53Q0
