feed,title,long_url,short_url
RS,A Novel Approach for Medical Image Security Using the Radon Transform and AES-CBC Algorithm,https://www.researchsquare.com/article/rs-3175303/latest,https://da.gd/ji71h
RS,Deep Learning-Based Noninvasive Auxiliary Pulmonary TumorDiagnosis System on Multi-modality Radio-mics Data,https://www.researchsquare.com/article/rs-3174078/latest,https://da.gd/bSV7
RS,Prevalence of internet addiction among medical students and its impact on psychological distress: A cross-sectional study,https://www.researchsquare.com/article/rs-3173993/latest,https://da.gd/4Y5Bv
RS,A survey of sentiment analysis methods based on graph neural network,https://www.researchsquare.com/article/rs-3173515/latest,https://da.gd/lSnyFD
RS,Multi-scale Atrous convolution and depth hash model,https://www.researchsquare.com/article/rs-3177107/latest,https://da.gd/FWQu
RS,Predicting Solar Energy Generation with Machine Learning based on AQI and Weather Features,https://www.researchsquare.com/article/rs-3178713/latest,https://da.gd/Ei0v
RS,A Novel Approach for Customer Churn Prediction in Telecom using Machine Learning Models,https://www.researchsquare.com/article/rs-3177792/latest,https://da.gd/TT1r5n
RS,PRESTO: A Recommender of Musical Collaborations based on Heterogeneous Graph Neural Networks,https://www.researchsquare.com/article/rs-3180938/latest,https://da.gd/F5VJf
RS,Neural Correlates of Hypnosis: Insights from EEG-Based Machine Learning Models,https://www.researchsquare.com/article/rs-3095794/latest,https://da.gd/fAOFPz
RS,Transparent and Reproducible AI-based Medical Imaging Pipelines Using the Cloud,https://www.researchsquare.com/article/rs-3142996/latest,https://da.gd/Kn8YzG
RS,CGMega: Explainable Graph Neural Network Framework with Attention Mechanisms for Cancer Gene Module Dissection,https://www.researchsquare.com/article/rs-3180743/latest,https://da.gd/8cq2OG
