feed,title,long_url,short_url
LitCovid,SARS-CoV-2: Cross-scale Insights from Ecology and Evolution,https://pubmed.ncbi.nlm.nih.gov/33893024,
LitCovid,"Evaluating the presence of SARS-CoV-2 RNA in the particulate matters during the peak of COVID-19 in Padua, northern Italy",https://pubmed.ncbi.nlm.nih.gov/33894607,
LitCovid,"Clinical course, radiological findings and late outcome in preterm infant with suspected vertical transmission born to a mother with severe COVID-19 pneumonia: a case report",https://pubmed.ncbi.nlm.nih.gov/33892788,
LitCovid,Statement from the Japanese Respiratory Society: Working diagnosis and initial management of COPD during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33893068,
LitCovid,Household exposure to SARS-CoV-2 and association with COVID-19 severity: a Danish nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/33893489,
LitCovid,Serum neurofilament light chain (sNfL) values in a large cross-sectional population of children with asymptomatic to moderate COVID-19,https://pubmed.ncbi.nlm.nih.gov/33893540,
LitCovid,Electrostatic features for nucleocapsid proteins of SARS-CoV and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33892550,
LitCovid,"Introduction, Transmission Dynamics, and Fate of Early SARS-CoV-2 Lineages in Santa Clara County, California",https://pubmed.ncbi.nlm.nih.gov/33893501,
LitCovid,Angiotensin-converting Enzyme 2 Specific Cell Subset Identification in Oral Tissues: A Need of the Hour in COVID-19 Research,https://pubmed.ncbi.nlm.nih.gov/33893249,
LitCovid,Costs associated with COVID-19 in healthcare personnel in Greece: a cost-of-illness analysis,https://pubmed.ncbi.nlm.nih.gov/33894306,
LitCovid,"COVID-19 study found that 0.4% of 5,730 asymptomatic children aged 0-18 tested positive for virus before hospital procedures or admission",https://pubmed.ncbi.nlm.nih.gov/33894011,
LitCovid,"Have health inequities, the COVID-19 pandemic and climate change led to the deadliest heatwave in France since 2003?",https://pubmed.ncbi.nlm.nih.gov/33894555,
LitCovid,Commentary: mobile laboratories for SARS-CoV-2 diagnostics: what Europe could learn from the East African Community to assure trade in times of border closures,https://pubmed.ncbi.nlm.nih.gov/33892773,
LitCovid,Linking dynamic patterns of COVID-19 spreads in Italy with regional characteristics: a two level longitudinal modelling approach,https://pubmed.ncbi.nlm.nih.gov/33892561,
LitCovid,COVID-19 and severe ENT infections in pediatric patients. IS there a relationship?,https://pubmed.ncbi.nlm.nih.gov/33894522,
LitCovid,Relevance of carotid bodies in COVID-19: A hypothetical viewpoint,https://pubmed.ncbi.nlm.nih.gov/33894532,
