feed,title,long_url,short_url
RS,Dynamic Alterations of Anti-S-Protein Igg Subclasses and of Th1/Th2 Responses are Hallmarks of Acute Severe COVID-19 Disease,https://www.researchsquare.com/article/rs-432867/latest,https://j.mp/3u16u4F
RS,UK Children’s Sleep and Anxiety During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-418388/latest,https://j.mp/3e0rsuX
RS,A cross-sectional overview of SARS-CoV-2 genome variations in Turkey,https://www.researchsquare.com/article/rs-472330/latest,https://j.mp/3xyNDA4
RS,The Social Representation of Coronavirus In the Polish Catholic Press,https://www.researchsquare.com/article/rs-446952/latest,https://j.mp/32UClYI
RS,Addiction-related behavioral problems increase during the first six months of the Covid-19 pandemic,https://www.researchsquare.com/article/rs-471471/latest,https://j.mp/3e0wSpB
RS,Prolonged COVID-19 Infection in a Patient with Multiple Sclerosis and Rituximab-Treatment,https://www.researchsquare.com/article/rs-393010/latest,https://j.mp/2R8CHrW
RS,"Evaluating the Relationship Between Disease Severity and Serum Levels of Zinc, Calcium and Vitamin D in COVID-19 Patients",https://www.researchsquare.com/article/rs-373248/latest,https://j.mp/3aKVfp6
RS,A New Qualitative RT-PCR Assay Detecting SARS-CoV-2,https://www.researchsquare.com/article/rs-444152/latest,https://j.mp/3vx0L6Z
RS,Durable tracking anti-SARS-CoV-2 antibodies of cancer patients recovered from COVID-19,https://www.researchsquare.com/article/rs-428122/latest,https://j.mp/2PuSQYk
RS,Detection of COVID-19 from X-rays using Hybrid Deep Learning Models,https://www.researchsquare.com/article/rs-468236/latest,https://j.mp/3gII2kJ
