feed,title,long_url,short_url
LitCovid,The yearly impact of COVID-19 pandemic on emergency ophthalmic care at a secondary center,https://pubmed.ncbi.nlm.nih.gov/33902961,
LitCovid,HLA-C*17 in COVID-19 patients: hints for associations with severe clinical outcome and cardiovascular risk,https://pubmed.ncbi.nlm.nih.gov/33905752,
LitCovid,Construction of a non-contact community treatment center for asymptomatic and mildly symptomatic COVID 19 patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33902767,
LitCovid,Recommendations for pulmonary function laboratories in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33906142,
LitCovid,COVID-19 testing and diagnosis: A comparison of current approaches,https://pubmed.ncbi.nlm.nih.gov/33903299,
LitCovid,Reasons for Admissions to US Children's Hospitals During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33904877,
LitCovid,COVID-19 Pandemic: A Wake-Up Call for Indian Medical Research,https://pubmed.ncbi.nlm.nih.gov/33904493,
LitCovid,Medical Imaging's Role in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33903267,
LitCovid,Attitudes and Perceptions Towards Coronavirus Disease 2019 (COVID-19) Vaccine Acceptance Among Recovered African American Patients,https://pubmed.ncbi.nlm.nih.gov/33904039,
LitCovid,SARS-CoV-2 infection of primary human lung epithelium for COVID-19 modeling and drug discovery,https://pubmed.ncbi.nlm.nih.gov/33905739,
LitCovid,"Epidemiology, clinical characteristics, and treatment outcomes of patients with COVID-19 at Thailand's university-based referral hospital",https://pubmed.ncbi.nlm.nih.gov/33902480,
LitCovid,A Case Report of Severe Hyponatremia Secondary to Coronavirus Disease 2019 Viral Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33903839,
LitCovid,Vaccinated and convalescent donor-derived SARS-CoV-2-specific T cells as adoptive immunotherapy for high-risk COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33905481,
LitCovid,Testosterone's Role in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33903045,
LitCovid,A Fatal Extrapulmonary Manifestation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33903831,
LitCovid,Granulocyte and monocyte apheresis therapy for patients with active ulcerative colitis associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33902268,
LitCovid,"Facilities for Centralized Isolation and Quarantine for the Observation and Treatment of Patients with COVID-19: Experience from Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33903828,
LitCovid,[Low dose radiotherapy for COVID-19 pneumopathy: Biological rationale and literature review],https://pubmed.ncbi.nlm.nih.gov/33903009,
LitCovid,Preparing for the 2020-2021 influenza season,https://pubmed.ncbi.nlm.nih.gov/33904211,
LitCovid,Convalescent plasma therapy - a silver lining for COVID-19 management?,https://pubmed.ncbi.nlm.nih.gov/33903854,
LitCovid,"Sex hormones, autoimmunity and gender disparity in COVID-19",https://pubmed.ncbi.nlm.nih.gov/33903964,
LitCovid,Covid-19: UK launches antivirals taskforce to deliver home treatments by autumn,https://pubmed.ncbi.nlm.nih.gov/33903129,
LitCovid,"Response to ""Alcohol and COVID-19: How Do We Respond to This Growing Public Health Crisis?""",https://pubmed.ncbi.nlm.nih.gov/33904051,
LitCovid,The COVID-19 pandemic. Resilience and new needs?,https://pubmed.ncbi.nlm.nih.gov/33904670,
LitCovid,"Covid-19: Countries rally to support India through ""storm that has shaken the nation""",https://pubmed.ncbi.nlm.nih.gov/33903127,
LitCovid,[Convalescent plasma therapy in COVID-19 patients],https://pubmed.ncbi.nlm.nih.gov/33906156,
LitCovid,A combination of N and S antigens with IgA and IgG measurement strengthens the accuracy of SARS-CoV-2 serodiagnostics,https://pubmed.ncbi.nlm.nih.gov/33905505,
LitCovid,Expanding Pediatric Emergency Physician's Scope of Practice in Response to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33902884,
LitCovid,Should Canada's approach to COVID-19 and kids change with new variants?,https://pubmed.ncbi.nlm.nih.gov/33903136,
LitCovid,Anaphylaxis in The Emergency Department Unit: Before and during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33905546,
LitCovid,More Severe Obesity Leads to More Severe COVID-19 in Study,https://pubmed.ncbi.nlm.nih.gov/33904860,
LitCovid,Comment on: COVID-19 and abortion right,https://pubmed.ncbi.nlm.nih.gov/33902253,
LitCovid,Paediatric intensive care challenges caused by indirect effects of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33904948,
LitCovid,Transient reductions in HIV clinic attendance and food security during the COVID-19 pandemic for people living with HIV in four African countries,https://pubmed.ncbi.nlm.nih.gov/33906235,
LitCovid,The olfactory nerve is not a likely route to brain infection in COVID-19: a critical review of data from humans and animal models,https://pubmed.ncbi.nlm.nih.gov/33903954,
LitCovid,NIH Launches Program to Investigate COVID-19 in Children,https://pubmed.ncbi.nlm.nih.gov/33904884,
LitCovid,[Perception of medical students in Mexico during their clinical teaching during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33906093,
LitCovid,Correspondence on 'Historically controlled comparison of glucocorticoids with or without tocilizumab versus supportive care only in patients with COVID-19-associated cytokine storm syndrome: results of the CHIC study',https://pubmed.ncbi.nlm.nih.gov/33903096,
LitCovid,The Impact of COVID-19 on Palliative Care for People with Parkinson's and Response to Future Pandemics,https://pubmed.ncbi.nlm.nih.gov/33905283,
LitCovid,"In Search of RdRp and Mpro Inhibitors against SARS CoV-2: Molecular Docking, Molecular Dynamic Simulations and ADMET Analysis",https://pubmed.ncbi.nlm.nih.gov/33903778,
LitCovid,Post adenoviral-based COVID-19 vaccines thrombosis: A proposed mechanism,https://pubmed.ncbi.nlm.nih.gov/33904251,
LitCovid,[Childhood and the pandemic: Chronicle of an absence foretold],https://pubmed.ncbi.nlm.nih.gov/33905624,
LitCovid,"The Association of Age, Sex, and RT-PCR Results with the Lymphocyte and Neutrophil Counts in SARS-CoV-2 Infection: A Cross-sectional Analysis of 1450 Iranian Patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33904671,
LitCovid,Covid-19: Government will consider call to allow GPs to vaccinate in their own surgeries,https://pubmed.ncbi.nlm.nih.gov/33903098,
LitCovid,Outcome of a HIV Positive Patient Infected with COVID-19 after an Autologous Bone Marrow Transplantation: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33902413,
LitCovid,Chilblain lesions after COVID-19 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/33904168,
LitCovid,Editorial: 'In our time': Has the pandemic changed the way we write and read mental health and neurodevelopmental disorder research reviews?,https://pubmed.ncbi.nlm.nih.gov/33905121,
LitCovid,"Covid-19: Wider use of FFP3 masks may needed because of airborne transmission, say scientific advisors",https://pubmed.ncbi.nlm.nih.gov/33903128,
LitCovid,"COVID-19 Hospitalizations Among U.S. Medicare Beneficiaries With Inflammatory Bowel Disease, April 1 to July 31, 2020.",https://pubmed.ncbi.nlm.nih.gov/33904584,
LitCovid,Colorimetric isothermal nucleic acid detection of SARS-CoV-2 with dye combination,https://pubmed.ncbi.nlm.nih.gov/33903853,
LitCovid,Experimental Identification of Immuno- dominant B-cell Epitopes from SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33902795,
LitCovid,Medicare Raises Payment for Administering COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33904883,
LitCovid,Coronavirus Disease 19 and Future Ecological Crises: Hopes from Epigenomics and Unraveling Genome Regulation in Humans and Infectious Agents,https://pubmed.ncbi.nlm.nih.gov/33904782,
LitCovid,Being fair to participants in placebo-controlled COVID-19 vaccine trials,https://pubmed.ncbi.nlm.nih.gov/33903751,
LitCovid,Face Mask Use During the COVID-19 Outbreak: How Did Educated Brazilians Behave?,https://pubmed.ncbi.nlm.nih.gov/33902343,
LitCovid,"Letter regarding ""association of liver abnormalities with in-hospital mortality in patients with COVID-19""",https://pubmed.ncbi.nlm.nih.gov/33905795,
LitCovid,COVID-19 Vaccination and Cultural Tightness,https://pubmed.ncbi.nlm.nih.gov/33902766,
LitCovid,Telepsychotherapy During the COVID-19 Pandemic: The Experience of Lebanese Mental Health Professionals,https://pubmed.ncbi.nlm.nih.gov/33903776,
LitCovid,Monoclonal antibody therapy in COVID-19 induced by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33904269,
LitCovid,Dyslipidemia in breast cancer patients increases the risk of SAR-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33905884,
LitCovid,Role of Statins in Coronavirus-Related Disease (COVID-19): A Retrospective Cohort Study in Northern Italy,https://pubmed.ncbi.nlm.nih.gov/33905094,
LitCovid,Production of SARS-CoV-2 Antibodies and Emergence of the Clinical Symptoms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33904682,
LitCovid,"SARS-CoV-2 seroprevalence in healthcare workers in a tertiary healthcare network in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/33903074,
LitCovid,Response to: 'Correspondence on 'Historically controlled comparison of glucocorticoids with or without tocilizumab versus supportive care only in patients with COVID-19-associated cytokine storm syndrome: results of the CHIC study'' by Kaklamanos et al,https://pubmed.ncbi.nlm.nih.gov/33903095,
LitCovid,"Voice, Swallow, and Airway Impairment After Late Tracheostomy: Defining Features of COVID-19 Survivorship",https://pubmed.ncbi.nlm.nih.gov/33904598,
LitCovid,Telehealth and Other Delivery Models during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33903800,
LitCovid,The impact and collateral damage of COVID-19 on prostate MRI and guided biopsy operations: Society of Abdominal Radiology Prostate Cancer Disease-Focused Panel survey analysis,https://pubmed.ncbi.nlm.nih.gov/33904992,
LitCovid,Clinical Presentation of Iranian Patients Affected with COVID-19: A Thousand Faces Disease,https://pubmed.ncbi.nlm.nih.gov/33904672,
LitCovid,Drug-utilisation profiles and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33903671,
LitCovid,The first wave of the COVID-19 pandemic and its impact on socioeconomic inequality in psychological distress in the UK,https://pubmed.ncbi.nlm.nih.gov/33904203,
LitCovid,[Persistent dyspnea after COVID-19: Suggestions for follow-up care],https://pubmed.ncbi.nlm.nih.gov/33904094,
LitCovid,A Mobile Primary Care Clinic Mitigates an Early COVID-19 Outbreak Among Migrant Farmworkers in Iowa,https://pubmed.ncbi.nlm.nih.gov/33902394,
LitCovid,Perspectives on the challenge and change of COVID-19 crisis on dental education,https://pubmed.ncbi.nlm.nih.gov/33903814,
LitCovid,Israel's Real-life Evidence That Vaccine Can Prevent Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33904859,
LitCovid,Improving Tolerance to Snorkel Mask Use as Alternative Personal Protective Equipment,https://pubmed.ncbi.nlm.nih.gov/33905378,
LitCovid,Pityriasis rosea-like eruption after Pfizer-BioNTech COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33904157,
LitCovid,Dungaw: Re-imagined Religious Expression in Response to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33905005,
LitCovid,"Correction to: Psychiatric symptoms, risk, and protective factors among university students in quarantine during the COVID-19 pandemic in China",https://pubmed.ncbi.nlm.nih.gov/33902637,
LitCovid,"[A new alternative: convalescent plasma therapy, possible antidote in times of COVID-19]",https://pubmed.ncbi.nlm.nih.gov/33906157,
LitCovid,"Covid-19: US authorises Johnson and Johnson vaccine again, ending pause in rollout",https://pubmed.ncbi.nlm.nih.gov/33903130,
LitCovid,How COVID-19 Lockdown in Italy Has Affected Type of Calls and Management of Toxic Exposures: a Retrospective Analysis of a Poison Control Center Database From March 2020 to May 2020,https://pubmed.ncbi.nlm.nih.gov/33905077,
LitCovid,"Gut as viral reservoir: lessons from gut viromes, HIV and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33903146,
LitCovid,Functional responsiveness of memory T cells from COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33905951,
LitCovid,Excess of all-cause mortality is only partially explained by COVID-19 in Veneto (Italy) during spring outbreak,https://pubmed.ncbi.nlm.nih.gov/33902527,
LitCovid,Implementation of Measures to Improve Blood Collection Center Employee Safety and Reduce Callouts During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33904604,
LitCovid,COVID-19: exploring out-of-hospital solutions to increased service demand,https://pubmed.ncbi.nlm.nih.gov/33904922,
LitCovid,Evolving Employer-Sponsored Health Care Toward a Post-COVID-19 Marketplace,https://pubmed.ncbi.nlm.nih.gov/33902361,
LitCovid,"[Reflections regarding management of the communication of hospitalized patients in an intensive care unit, isolated with their families by COVID-19]",https://pubmed.ncbi.nlm.nih.gov/33903084,
LitCovid,COVID-19 in a patient treated with eculizumab for aquaporin-4 neuromyelitis optica,https://pubmed.ncbi.nlm.nih.gov/33904965,
LitCovid,Microsurgical training pre-and post-COVID 19: Is there a re-learning curve and lessons for lockdown three,https://pubmed.ncbi.nlm.nih.gov/33903067,
LitCovid,[COVID-19 vaccines and cancer patients: State of the art and guidelines summary],https://pubmed.ncbi.nlm.nih.gov/33902920,
LitCovid,Mild COVID-19 patients can be safely discharged from emergency department: prospective bicentric pilot study,https://pubmed.ncbi.nlm.nih.gov/33904532,
LitCovid,Patients' perspective of dystonia symptoms during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33905574,
LitCovid,Imaging findings of multisystem inflammatory syndrome in children associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33904952,
LitCovid,[Prevention of venous thromboembolism in COVID-19 outpatients],https://pubmed.ncbi.nlm.nih.gov/33904095,
LitCovid,Spike protein mutational landscape in India during the complete lockdown phase: Could Muller's ratchet be a future game-changer for COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33905891,
LitCovid,"Charge-transfer chemistry of azithromycin, the antibiotic used worldwide to treat the coronavirus disease (COVID-19). Part III: A green protocol for facile synthesis of complexes with TCNQ, DDQ, and TFQ acceptors.",https://pubmed.ncbi.nlm.nih.gov/33903781,
LitCovid,Disease severity and durability of the SARS-CoV-2 antibody response: A view through the lens of the second year of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33905478,
LitCovid,Reply to the Letter to Editor by Lacout and colleagues: Chloroquine and Hydroxychloroquine for the Treatment of COVID-19: a Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33904037,
LitCovid,Impact of the COVID-19 Outbreak on Emergency Care Utilization in Patients with Acute Myocardial Infarction: a Nationwide Population-based Study,https://pubmed.ncbi.nlm.nih.gov/33904263,
LitCovid,Reopening Oral Health Services during the COVID-19 Pandemic through a Knowledge Exchange Coalition,https://pubmed.ncbi.nlm.nih.gov/33902341,
LitCovid,Primary Care Access During the COVID-19 Pandemic: a Simulated Patient Study,https://pubmed.ncbi.nlm.nih.gov/33904036,
LitCovid,eNeuroIntensive Care in India: The Need of the Hour,https://pubmed.ncbi.nlm.nih.gov/33904432,
LitCovid,"""Apples and Oranges:"" Examining Different Social Groups' Compliance With Government Health Instructions During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33904702,
LitCovid,Prophylaxis against covid-19: living systematic review and network meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33903131,
LitCovid,Can C-Reactive Protein to Albumin Ratio Predict In-Hospital Death Rate Due to COVID-19 in Patients With Hypertension?,https://pubmed.ncbi.nlm.nih.gov/33902353,
LitCovid,Investigating the utility of COVID-19 antibody testing in end-stage renal disease patients receiving haemodialysis: a cohort study in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/33902482,
LitCovid,False-positive for SARS-CoV-2 antigen test in a man with acute HIV infection,https://pubmed.ncbi.nlm.nih.gov/33902991,
LitCovid,Early favipiravir treatment was associated with early defervescence in non-severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33902990,
LitCovid,A case report of simultaneous autoimmune and COVID-19 encephalitis,https://pubmed.ncbi.nlm.nih.gov/33904138,
LitCovid,[Impact of the COVID-19 lockdown on emergency medical service operations],https://pubmed.ncbi.nlm.nih.gov/33903799,
LitCovid,Implications of cardiac markers in risk-stratification and management for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33902676,
LitCovid,Cardiac arrhythmias in patients with COVID-19: Lessons from 2300 telemetric monitoring days on the intensive care unit,https://pubmed.ncbi.nlm.nih.gov/33906056,
LitCovid,"Anti-interleukin-6 therapies for Covid-19: A systematic review, critical appraisal and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33904419,
LitCovid,A Novel Low-Cost Safety Adjunct to Flexible Nasendoscopy During the Coronavirus Pandemic: The Personal Protective Endoscopy Mask,https://pubmed.ncbi.nlm.nih.gov/33904365,
LitCovid,Dual impacts of coronavirus anxiety on mental health in 35 societies,https://pubmed.ncbi.nlm.nih.gov/33903603,
LitCovid,COVID-19 Lockdown and Social Capital Changes Among Youths in China,https://pubmed.ncbi.nlm.nih.gov/33904698,
LitCovid,"Learning from Rapid Response, Innovation, and Adaptation to the COVID-19 Crisis: Proceedings of a Workshop-in Brief",https://pubmed.ncbi.nlm.nih.gov/33905188,
LitCovid,Social Distancing in the Era of COVID-19: A Call for Maintaining Social Support for the Maternal Population,https://pubmed.ncbi.nlm.nih.gov/33904413,
LitCovid,Clinical features and outcomes of COVID-19 patients hospitalized for psychiatric disorders: a French multi-centered prospective observational study,https://pubmed.ncbi.nlm.nih.gov/33902760,
LitCovid,Review of orthopaedic trauma surgery during the peak of COVID-19 pandemic - An observational cohort study in the UK,https://pubmed.ncbi.nlm.nih.gov/33903787,
LitCovid,Can shared decision making address COVID-19 vaccine hesitancy?,https://pubmed.ncbi.nlm.nih.gov/33903205,
LitCovid,Weight-Related Behaviors of Children with Obesity during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33902326,
LitCovid,Hospital workforce mental reaction to the pandemic in a low COVID-19 burden setting: a cross-sectional clinical study,https://pubmed.ncbi.nlm.nih.gov/33904979,
LitCovid,Changing trends in the outpatient dental visits during the COVID - 19 pandemic in a tertiary care hospital,https://pubmed.ncbi.nlm.nih.gov/33903794,
LitCovid,Efficacy of the TMPRSS2 inhibitor camostat mesilate in patients hospitalized with Covid-19-a double-blind randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/33903855,
LitCovid,Vitamin D status of Arab Gulf residents screened for SARS-CoV-2 and its association with COVID-19 infection: a multi-centre case-control study,https://pubmed.ncbi.nlm.nih.gov/33902635,
LitCovid,Perceived impacts of the COVID-19 pandemic on cannabis-using emerging adults,https://pubmed.ncbi.nlm.nih.gov/33904925,
LitCovid,Effects of Emergency Care-related Health Policies during the COVID-19 Pandemic in Korea: a Quasi-Experimental Study,https://pubmed.ncbi.nlm.nih.gov/33904264,
LitCovid,Reassurance of patients with cancer on cancer care continuum: a vital strategy to prevent anxiety of COVID-19 collateral damage,https://pubmed.ncbi.nlm.nih.gov/33904014,
LitCovid,"Evaluations of Healthcare Providers' Perceived Support From Personal, Hospital, and System Resources: Implications for Well-Being and Management in Healthcare in Montreal, Quebec, During COVID-19",https://pubmed.ncbi.nlm.nih.gov/33902348,
LitCovid,Bradycardia associated with remdesivir therapy for COVID-19 in a 59-year-old man,https://pubmed.ncbi.nlm.nih.gov/33903133,
LitCovid,Psychological interventions during COVID pandemic: Telehealth for individuals with cystic fibrosis and caregivers,https://pubmed.ncbi.nlm.nih.gov/33905614,
LitCovid,Mental Health and Endocrine Telemedicine Consultations in Transgender Subjects During the COVID-19 Outbreak in Italy: A Cross-Sectional Web-Based Survey,https://pubmed.ncbi.nlm.nih.gov/33903046,
LitCovid,Reduced adiponectin levels in patients with COVID-19 acute respiratory failure: A case-control study,https://pubmed.ncbi.nlm.nih.gov/33904656,
LitCovid,"The feminist political economy of Covid-19: Capitalism, women, and work",https://pubmed.ncbi.nlm.nih.gov/33905301,
LitCovid,Association between supportive attitude and adoptive practice of control strategy against COVID-19 amosng college students in China: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33902517,
LitCovid,"Seroprevalence of SARS-CoV-2 in Bhubaneswar, India: findings from 3 rounds of community surveys",https://pubmed.ncbi.nlm.nih.gov/33902776,
LitCovid,Fragmented QRS on surface electrocardiography as a predictor of cardiac mortality in patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33906057,
LitCovid,Estimating lengths-of-stay of hospitalized COVID-19 patients using a non-parametric model: a case study in Galicia (Spain),https://pubmed.ncbi.nlm.nih.gov/33902779,
LitCovid,Targeting SARS-CoV-2 Spike Protein/ACE2 Protein-Protein Interactions: a Computational Study,https://pubmed.ncbi.nlm.nih.gov/33904240,
LitCovid,"[Vaccination against COVID-19 in patients with solid cancer: Review and point of view from a French oncology inter-group (CGO, TNCD, UNICANCER)]",https://pubmed.ncbi.nlm.nih.gov/33902918,
LitCovid,A COVID-19-Positive Infant Presenting With Sudden Cardiac Arrest,https://pubmed.ncbi.nlm.nih.gov/33903294,
LitCovid,Age-dependent immune response to the Biontech/Pfizer BNT162b2 COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33906236,
LitCovid,Overcoming culture restriction for SARS-CoV-2 in human cells facilitates the screening of compounds inhibiting viral replication,https://pubmed.ncbi.nlm.nih.gov/33903110,
LitCovid,Dissecting the management and outcomes of thoracic aortovascular disease during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33905848,
LitCovid,Patients with COVID-19 who experience a myocardial infarction have complex coronary morphology and high in-hospital mortality: Primary results of a nationwide angiographic study,https://pubmed.ncbi.nlm.nih.gov/33904638,
LitCovid,"Impact of the pandemic of COVID-19 on emergency attendance for stroke and acute myocardial infarction in Beijing, China",https://pubmed.ncbi.nlm.nih.gov/33904052,
LitCovid,Audio long-read: How drugmakers can be better prepared for the next pandemic,https://pubmed.ncbi.nlm.nih.gov/33903753,
LitCovid,Feelings of loneliness and mental health needs and services utilization among Chinese residents during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/33902638,
LitCovid,Beware of the Bicycle! An increase in paediatric bicycle related injuries during the COVID-19 period in Western Australia,https://pubmed.ncbi.nlm.nih.gov/33905619,
LitCovid,Is Rural Kansas Prepared? An Assessment of Resources Related to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33903809,
LitCovid,The impact of the COVID-19 pandemic on application of European Society of Cardiology (ESC) guidelines for exercise in adults with congenital heart disease: a data-based questionnaire,https://pubmed.ncbi.nlm.nih.gov/33902783,
LitCovid,Psychosocial Impact of COVID-19 Pandemic in Elderly Psychiatric Patients: a Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/33904123,
LitCovid,Simulation as a Dynamic Tool to Reorganize Pediatric Emergency Department Resuscitation During the Coronavirus Disease 2019 Pandemic and Beyond,https://pubmed.ncbi.nlm.nih.gov/33903290,
LitCovid,COVID-19 in a patient receiving adjuvant breast cancer chemotherapy with granulocyte olony-stimulating factor (G-CSF) support: A case report,https://pubmed.ncbi.nlm.nih.gov/33903823,
LitCovid,Impact of online classes on the satisfaction and performance of students during the pandemic period of COVID 19,https://pubmed.ncbi.nlm.nih.gov/33903795,
LitCovid,Loneliness and symptom burden in oncology patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33905528,
LitCovid,Pandemic momentum for health systems financialisation: Under the cloaks of Universal Health Coverage,https://pubmed.ncbi.nlm.nih.gov/33905312,
LitCovid,Correction to: Predictors of willingness to get a COVID-19 vaccine in the U.S,https://pubmed.ncbi.nlm.nih.gov/33902484,
LitCovid,Initial findings in chest X-rays as predictors of worsening lung infection in patients with COVID-19: correlation in 265 patients,https://pubmed.ncbi.nlm.nih.gov/33902938,
LitCovid,SARS-CoV-2 E gene variant alters analytical sensitivity characteristics of viral detection using a commercial RT-PCR assay,https://pubmed.ncbi.nlm.nih.gov/33903167,
LitCovid,Serial Surveillance for SARS-CoV-2 in hospitalized antepartum women,https://pubmed.ncbi.nlm.nih.gov/33905742,
LitCovid,Single-cell analyses reveal SARS-CoV-2 interference with intrinsic immune response in the human gut,https://pubmed.ncbi.nlm.nih.gov/33904651,
LitCovid,COVID-19 and the Mental Health of Canadian Armed Forces Veterans: A Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/33904931,
