feed,title,long_url,short_url
MX,Developing antiviral drugs is not easy—here's why,https://medicalxpress.com/news/2021-04-antiviral-drugs-easyhere.html,https://j.mp/3nvN3hQ
MX,India battles raging new wave of pandemic as Europe counts 50 million cases,https://medicalxpress.com/news/2021-04-india-raging-pandemic-europe-million.html,https://j.mp/33aBgwd
MX,How to overcome a fear of needles before your COVID-19 vaccine appointment,https://medicalxpress.com/news/2021-04-needles-covid-vaccine.html,https://j.mp/3t1jEx8
MX,Vaccines aplenty but some Californians struggle to get one,https://medicalxpress.com/news/2021-04-vaccines-aplenty-californians-struggle.html,https://j.mp/3u3lmzt
MX,COVID-19: Who's at higher risk of serious symptoms?,https://medicalxpress.com/news/2021-04-covid-higher-symptoms.html,https://j.mp/3dWP5o2
MX,Nervous about getting the COVID-19 vaccine? Don't believe these myths,https://medicalxpress.com/news/2021-04-nervous-covid-vaccine-dont-myths.html,https://j.mp/3aNEEkK
MX,'You can feel the joy': One nurse's race to vaccinate as many people as she can,https://medicalxpress.com/news/2021-04-joy-nurse-vaccinate-people.html,https://j.mp/3t2I894
MX,Medical oxygen: Why it is lacking and how it is made,https://medicalxpress.com/news/2021-04-medical-oxygen-lacking.html,https://j.mp/3gNT08u
MX,Contagious and concerning: What we know about COVID-19 variants,https://medicalxpress.com/news/2021-04-contagious-covid-variants.html,https://j.mp/2R7Bn8O
MX,Turkey unveils deal for 50 mn Sputnik V doses,https://medicalxpress.com/news/2021-04-turkey-unveils-mn-sputnik-doses.html,https://j.mp/3dYuqju
MX,UK orders 60m Pfizer vaccine doses for booster programme,https://medicalxpress.com/news/2021-04-uk-60m-pfizer-vaccine-doses.html,https://j.mp/3aKOeom
