feed,title,long_url,short_url
RS,The Genetic Diversity Mice Models in SARS-CoV-2 Infection,https://www.researchsquare.com/article/rs-437876/latest,https://j.mp/3vqr7Yk
RS,Lag Between COVID-19 Cases and Subsequent Deaths,https://www.researchsquare.com/article/rs-434947/latest,https://j.mp/3gJnBE1
RS,In-Hospital Rehabilitation and Functional Status of Non-Critically ill COVID- 19 Survivors,https://www.researchsquare.com/article/rs-433175/latest,https://j.mp/3xFbLB8
RS,Nutritional Behaviors of Women and Men in Poland During Confinement Related to the SARS-CoV-2 Epidemic,https://www.researchsquare.com/article/rs-431069/latest,https://j.mp/3vCKNID
RS,Developing and Evaluating A Real-time and Cost-Efficient Architecture for COVID-19 Using Internet of Health Things,https://www.researchsquare.com/article/rs-405766/latest,https://j.mp/2SawMmU
RS,Preclinical Evaluation of a Newcastle Disease Virus-Vectored Intranasal SARS-CoV-2 Vaccine,https://www.researchsquare.com/article/rs-420780/latest,https://j.mp/3vopYAj
RS,"Effect of the COVID-19 pandemic on the status of overweight and obesity among children and adolescents: a retrospective study in Chengdu, China",https://www.researchsquare.com/article/rs-412948/latest,https://j.mp/2R5zXMd
RS,In-house Reverse transcriptase polymerase chain reaction for detection of SARS-CoV2 with increased Sensitivity,https://www.researchsquare.com/article/rs-408343/latest,https://j.mp/2R50RDE
RS,"Association between absolute eosinopenia and mortality in SARS-COV-2 infection on the 70+, a discussed observation",https://www.researchsquare.com/article/rs-378188/latest,https://j.mp/3gHcvPV
RS,Medical Students’ Readiness for Virtual Clerkships During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-462389/latest,https://j.mp/2S0TH3S
RS,The Efficacy of Famotidine in improvement of outcomes in Hospitalized COVID-19 Patients: A phase III randomised clinical trial,https://www.researchsquare.com/article/rs-462937/latest,https://j.mp/3nro7Ic
