feed,title,long_url,short_url
LitCovid:TSV,[Tidsskr Nor Laegeforen] Kortikosteroider til sykehjemspasienter med covid-19?,https://pubmed.ncbi.nlm.nih.gov/33433109,
LitCovid:TSV,[Rev Med Chil] [A good death in pandemic],https://pubmed.ncbi.nlm.nih.gov/33399767,
LitCovid:TSV,[Rev Soc Bras Med Trop] What happens in Brazil? A pandemic of misinformation that culminates in an endless disease burden,https://pubmed.ncbi.nlm.nih.gov/33338115,
LitCovid:TSV,[Science] Public needs to prep for vaccine side effects,https://pubmed.ncbi.nlm.nih.gov/33243869,
LitCovid:TSV,[Lancet Respir Med] Confronting a rare ovarian cancer during lockdown,https://pubmed.ncbi.nlm.nih.gov/33166512,
LitCovid:TSV,"[Rev Med Suisse] Miscellanees coronavirales preventives, politiques et inegalitaires",https://pubmed.ncbi.nlm.nih.gov/32833375,
LitCovid:TSV,"[Rev Med Suisse] Miscellanees coronavirales francaises, medicales, academiques et judiciaires",https://pubmed.ncbi.nlm.nih.gov/32608598,
LitCovid:TSV,[JAMA Intern Med] Staying Apart During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32597924,
LitCovid:TSV,"[Rev Med Suisse] Miscellanees coronavirales, philosophiques, medicamenteuses et journalistiques",https://pubmed.ncbi.nlm.nih.gov/32558462,
LitCovid:TSV,"[Rev Med Suisse] Miscellanees coronavirales, medicamenteuses, climatiques et saisonnieres",https://pubmed.ncbi.nlm.nih.gov/32520468,
LitCovid:TSV,"[Rev Med Suisse] Miscellanees coronavirales internationales, narcissiques et maritimes",https://pubmed.ncbi.nlm.nih.gov/32496712,
LitCovid:TSV,"[Rev Med Suisse] Miscellanees coronavirales, addictives, linguistiques et academiciennes",https://pubmed.ncbi.nlm.nih.gov/32462847,
LitCovid:TSV,[Clin Microbiol Infect] Submissions and publications in corona times,https://pubmed.ncbi.nlm.nih.gov/32422405,
LitCovid:TSV,[J Bone Joint Surg Am] Elective Reconstructive Surgery During a Pandemic: A Moral Dilemma,https://pubmed.ncbi.nlm.nih.gov/32341310,
