feed,title,long_url,short_url
PubMed,[Thromb Haemost] Prevalence and Predictors of Venous Thromboembolism or Mortality in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33472255,
PubMed,[Ophthalmic Res] Ocular pathology and occasionally detectable intraocular SARS-CoV-2 RNA in five fatal COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/33472206,
PubMed,[Aging (Albany NY)] Mortality risk of COVID-19 in elderly males with comorbidities: a multi-country study,https://pubmed.ncbi.nlm.nih.gov/33472167,
PubMed,[Public Health] First COVID-19 case in the Rohingya camp in Bangladesh: needs proper attention,https://pubmed.ncbi.nlm.nih.gov/33472128,
PubMed,[Public Health] The effect of the COVID-19 pandemic on acute coronary syndrome hospitalizations and out-of-hospital cardiac arrest in Greece,https://pubmed.ncbi.nlm.nih.gov/33472127,
PubMed,[J Infect] Introduction of the South African SARS-CoV-2 variant 501Y.V2 into the UK,https://pubmed.ncbi.nlm.nih.gov/33472093,
PubMed,[Clin Biochem] Validation of COVID-19 serologic tests and large scale screening of asymptomatic healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33472036,
PubMed,[Ann Am Thorac Soc] Reduced Diffusion Capacity in COVID-19 Survivors,https://pubmed.ncbi.nlm.nih.gov/33472019,
PubMed,[N Engl J Med] Audio Interview: An International Look at Covid-19,https://pubmed.ncbi.nlm.nih.gov/33471986,
PubMed,[N Engl J Med] Monoclonal Antibodies to Disrupt Progression of Early Covid-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33471984,
PubMed,[N Engl J Med] Vaccinating Children against Covid-19 - The Lessons of Measles,https://pubmed.ncbi.nlm.nih.gov/33471977,
PubMed,[N Engl J Med] Covid-19 Vaccine Injuries - Preventing Inequities in Compensation,https://pubmed.ncbi.nlm.nih.gov/33471973,
PubMed,[N Engl J Med] Who Goes First? Government Leaders and Prioritization of SARS-CoV-2 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33471972,
PubMed,[Fam Med] Beyond the COVID-19 Pandemic: The Urgent Need to Expand Primary Care and Family Medicine,https://pubmed.ncbi.nlm.nih.gov/33471922,
PubMed,[Cutis] Skin cancer management during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33471887,
PubMed,[Cutis] Dermatology battles COVID-19 with comfort,https://pubmed.ncbi.nlm.nih.gov/33471884,
PubMed,[Cutis] Herpes zoster may be a marker for COVID-19 infection during pregnancy,https://pubmed.ncbi.nlm.nih.gov/33471879,
PubMed,[Cutis] Skin eruption and gastrointestinal symptoms as presentation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33471878,
PubMed,[PLoS One] In silico comparative genomics of SARS-CoV-2 to determine the source and diversity of the pathogen in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33471859,
PubMed,[PLoS One] How did outdoor biking and walking change during COVID-19?: A case study of three U.S. cities.,https://pubmed.ncbi.nlm.nih.gov/33471858,
PubMed,[PLoS One] Characteristics and predicting factors of Corona Virus Disease-2019 (COVID-19) among healthcare providers in a developing country,https://pubmed.ncbi.nlm.nih.gov/33471839,
PubMed,[PLoS One] Converting the maybes: Crucial for a successful COVID-19 vaccination strategy,https://pubmed.ncbi.nlm.nih.gov/33471821,
PubMed,"[PLoS One] Changes in social connection during COVID-19 social distancing: It's not (household) size that matters, it's who you're with",https://pubmed.ncbi.nlm.nih.gov/33471811,
PubMed,[PLoS One] Development and validation of a clinical risk score to predict the risk of SARS-CoV-2 infection from administrative data: A population-based cohort study from Italy,https://pubmed.ncbi.nlm.nih.gov/33471809,
