feed,title,long_url,short_url
MX,Research confirms role of DJ-1 gene in Parkinson's disease,https://medicalxpress.com/news/2025-07-role-dj-gene-parkinson-disease.html,
MX,"Spinal cord damage leads to neurogenic bladder control loss, study finds",https://medicalxpress.com/news/2025-07-spinal-cord-neurogenic-bladder-loss.html,
MX,Hormone-free male contraceptive pill passes first safety test,https://medicalxpress.com/news/2025-07-hormone-free-male-contraceptive-pill.html,
MX,Study reveals brain pathway behind metformin's blood sugar-lowering effects,https://medicalxpress.com/news/2025-07-reveals-brain-pathway-metformin-blood.html,
MX,Low FODMAP diet improves leaky gut in study,https://medicalxpress.com/news/2025-07-fodmap-diet-leaky-gut.html,
MX,Scientists determine count of metabolic products entering body from intestinal microorganisms,https://medicalxpress.com/news/2025-07-scientists-metabolic-products-body-intestinal.html,
MX,Black Death offers window into how childhood malnutrition affects adult health,https://medicalxpress.com/news/2025-07-black-death-window-childhood-malnutrition.html,
MX,"US nitrous oxide deaths spike by more than 500%, study finds",https://medicalxpress.com/news/2025-07-nitrous-oxide-deaths-spike.html,
MX,"Silence, speed and smarts: The MRI innovations shaping child brain health",https://medicalxpress.com/news/2025-07-silence-smarts-mri-child-brain.html,
MX,West Virginia scrambles to strip artificial dyes from school meals before classes start,https://medicalxpress.com/news/2025-07-west-virginia-scrambles-artificial-dyes.html,
MX,AI-based breast cancer risk technology receives FDA breakthrough device designation,https://medicalxpress.com/news/2025-07-ai-based-breast-cancer-technology.html,
MX,Drug for celiac disease shows promise in treating severe post-COVID syndrome in children,https://medicalxpress.com/news/2025-07-drug-celiac-disease-severe-covid.html,
