feed,title,long_url,short_url
PwC:Latest,/writer/ Writing in the Margins: Better Inference Pattern for Long Context Retrieval: https://github.com/writer/writing-in-the-margins,https://paperswithcode.com/paper/writing-in-the-margins-better-inference,https://da.gd/jT3pY4
PwC:Latest,/rparac/ Learning Robust Reward Machines from Noisy Labels: https://github.com/rparac/prob-irm,https://paperswithcode.com/paper/learning-robust-reward-machines-from-noisy,https://da.gd/pRQ7Gu
PwC:Latest,/valfride/ Enhancing License Plate Super-Resolution: A Layout-Aware and Character-Driven Approach: https://github.com/valfride/lpsr-lacd,https://paperswithcode.com/paper/enhancing-license-plate-super-resolution-a,https://da.gd/aJw5T
PwC:Latest,/mingyushengsmy/ Revisiting Surgical Instrument Segmentation Without Human Intervention: A Graph Partitioning View: https://github.com/mingyushengsmy/graphclusteringsis,https://paperswithcode.com/paper/revisiting-surgical-instrument-segmentation,https://da.gd/ng3k3
PwC:Latest,/garyson1204/ Hierarchical Graph Interaction Transformer with Dynamic Token Clustering for Camouflaged Object Detection: https://github.com/garyson1204/hginet,https://paperswithcode.com/paper/hierarchical-graph-interaction-transformer,https://da.gd/blOmk
PwC:Latest,/sainingzhang/ Drone-assisted Road Gaussian Splatting with Cross-view Uncertainty: https://github.com/sainingzhang/uc-gs,https://paperswithcode.com/paper/drone-assisted-road-gaussian-splatting-with,https://da.gd/SpEaGY
PwC:Latest,/mazurowski-lab/ SAM & SAM 2 in 3D Slicer: SegmentWithSAM Extension for Annotating Medical Images: https://github.com/mazurowski-lab/slicersegmentwithsam,https://paperswithcode.com/paper/sam-sam-2-in-3d-slicer-segmentwithsam,https://da.gd/Rf78U
PwC:Latest,/intelpro/ Towards Real-world Event-guided Low-light Video Enhancement and Deblurring: https://github.com/intelpro/elednet,https://paperswithcode.com/paper/towards-real-world-event-guided-low-light,https://da.gd/UpXTz
PwC:Latest,/pavanravva/ MMASD+: A Novel Dataset for Privacy-Preserving Behavior Analysis of Children with Autism Spectrum Disorder: https://github.com/pavanravva/enhanced-mmasd,https://paperswithcode.com/paper/mmasd-a-novel-dataset-for-privacy-preserving,https://da.gd/yufIrh
PwC:Latest,/yaledeus/ Force-Guided Bridge Matching for Full-Atom Time-Coarsened Dynamics of Peptides: https://github.com/yaledeus/fbm,https://paperswithcode.com/paper/force-guided-bridge-matching-for-full-atom,https://da.gd/gJ1yLY
PwC:Latest,/kriskrisliu/ PAT: Pruning-Aware Tuning for Large Language Models: https://github.com/kriskrisliu/pat_pruning-aware-tuning,https://paperswithcode.com/paper/pat-pruning-aware-tuning-for-large-language,https://da.gd/GAttZC
PwC:Latest,/envision-research/ MTMamba++: Enhancing Multi-Task Dense Scene Understanding via Mamba-Based Decoders: https://github.com/envision-research/mtmamba,https://paperswithcode.com/paper/mtmamba-enhancing-multi-task-dense-scene-1,https://da.gd/X1KY
PwC:Latest,/adelau/ Low-Budget Simulation-Based Inference with Bayesian Neural Networks: https://github.com/adelau/low_budget_sbi_with_bnn,https://paperswithcode.com/paper/low-budget-simulation-based-inference-with,https://da.gd/ZKdbw
PwC:Latest,/wisegamgee/ ERX: A Fast Real-Time Anomaly Detection Algorithm for Hyperspectral Line-Scanning: https://github.com/wisegamgee/hyperad,https://paperswithcode.com/paper/erx-a-fast-real-time-anomaly-detection,https://da.gd/PqmrY
PwC:Latest,/lgnyu/ Applying ViT in Generalized Few-shot Semantic Segmentation: https://github.com/lgnyu/vitseg,https://paperswithcode.com/paper/applying-vit-in-generalized-few-shot-semantic,https://da.gd/ox46D
PwC:Latest,/jxiw/ The Mamba in the Llama: Distilling and Accelerating Hybrid Models: https://github.com/jxiw/mambainllama,https://paperswithcode.com/paper/the-mamba-in-the-llama-distilling-and,https://da.gd/tnl8y
PwC:Latest,/qiongwu86/ DRL-Based Federated Self-Supervised Learning for Task Offloading and Resource Allocation in ISAC-Enabled Vehicle Edge Computing: https://github.com/qiongwu86/federated-ssl-task-offloading-and-resource-allocation,https://paperswithcode.com/paper/drl-based-federated-self-supervised-learning,https://da.gd/3M9izQ
PwC:Latest,/yransun/ DIFR3CT: Latent Diffusion for Probabilistic 3D CT Reconstruction from Few Planar X-Rays: https://github.com/yransun/difr3ct,https://paperswithcode.com/paper/difr3ct-latent-diffusion-for-probabilistic-3d,https://da.gd/2ZI1gn
PwC:Latest,/cuiziteng/ RAW-Adapter: Adapting Pre-trained Visual Model to Camera RAW Images: https://github.com/cuiziteng/eccv_raw_adapter,https://paperswithcode.com/paper/raw-adapter-adapting-pre-trained-visual-model,https://da.gd/X4ZYmX
PwC:Latest,/tag-research/ Text2SQL is Not Enough: Unifying AI and Databases with TAG: https://github.com/tag-research/tag-bench,https://paperswithcode.com/paper/text2sql-is-not-enough-unifying-ai-and,https://da.gd/viVKp
PwC:Latest,/intelpro/ Cross-Modal Temporal Alignment for Event-guided Video Deblurring: https://github.com/intelpro/cmta,https://paperswithcode.com/paper/cross-modal-temporal-alignment-for-event,https://da.gd/ZwZDv
PwC:Latest,/aimagelab/ Alfie: Democratising RGBA Image Generation With No $$$: https://github.com/aimagelab/alfie,https://paperswithcode.com/paper/alfie-democratising-rgba-image-generation,https://da.gd/iu9PBk
PwC:Latest,/samsilverman/ Data-Driven Nonlinear Deformation Design of 3D-Printable Shells: https://github.com/samsilverman/nonlinear-deformation-design,https://paperswithcode.com/paper/data-driven-nonlinear-deformation-design-of,https://da.gd/U6QWW
PwC:Latest,/alibabaresearch/ Platypus: A Generalized Specialist Model for Reading Text in Various Forms: https://github.com/alibabaresearch/advancedliteratemachinery,https://paperswithcode.com/paper/platypus-a-generalized-specialist-model-for,https://da.gd/y0q0v
PwC:Latest,/verlab/ Empowering Sign Language Communication: Integrating Sentiment and Semantics for Facial Expression Synthesis: https://github.com/verlab/empowering-sign-language,https://paperswithcode.com/paper/empowering-sign-language-communication,https://da.gd/XNqm
PwC:Latest,/slytheringe/ RSTeller: Scaling Up Visual Language Modeling in Remote Sensing with Rich Linguistic Semantics from Openly Available Data and Large Language Models: https://github.com/slytheringe/rsteller,https://paperswithcode.com/paper/rsteller-scaling-up-visual-language-modeling,https://da.gd/IFid
PwC:Latest,/havenpersona/ LyCon: Lyrics Reconstruction from the Bag-of-Words Using Large Language Models: https://github.com/havenpersona/lycon,https://paperswithcode.com/paper/lycon-lyrics-reconstruction-from-the-bag-of,https://da.gd/11FAH
PwC:Latest,/phflot/ T-FAKE: Synthesizing Thermal Images for Facial Landmarking: https://github.com/phflot/tfake,https://paperswithcode.com/paper/t-fake-synthesizing-thermal-images-for-facial,https://da.gd/Z1mHZ3
PwC:Latest,/octree-nn/ OctFusion: Octree-based Diffusion Models for 3D Shape Generation: https://github.com/octree-nn/octfusion,https://paperswithcode.com/paper/octfusion-octree-based-diffusion-models-for,https://da.gd/GMLlxL
PwC:Latest,/amacrutherford/ No Regrets: Investigating and Improving Regret Approximations for Curriculum Discovery: https://github.com/amacrutherford/sampling-for-learnability,https://paperswithcode.com/paper/no-regrets-investigating-and-improving-regret,https://da.gd/km0Ir
PwC:Latest,/LuYang-2023/ A Lightweight Insulator Defect Detection Model Based on Drone Images: https://github.com/LuYang-2023/Insulator-Defect-Detection-YOLO,https://paperswithcode.com/paper/a-lightweight-insulator-defect-detection,https://da.gd/DfxJWc
PwC:Latest,/lili1013/ Federated User Preference Modeling for Privacy-Preserving Cross-Domain Recommendation: https://github.com/lili1013/fupm,https://paperswithcode.com/paper/federated-user-preference-modeling-for,https://da.gd/a9ObG
PwC:Latest,/lyu-xg/ On Centralized Critics in Multi-Agent Reinforcement Learning: https://github.com/lyu-xg/on-centralized-critics-in-marl,https://paperswithcode.com/paper/on-centralized-critics-in-multi-agent,https://da.gd/mXsW9S
