feed,title,long_url,short_url
GN:T:WP,Senate passes wind power regulation bill - San Francisco Chronicle,https://www.sfchronicle.com/news/article/Senate-passes-wind-power-regulation-bill-16014639.php,
GN:T:WP,Earth Notes: Artificial Intelligence May Help Reduce Wind Turbine Bird Deaths - KNAU Arizona Public Radio,https://www.knau.org/post/earth-notes-artificial-intelligence-may-help-reduce-wind-turbine-bird-deaths,
GN:T:WP,"Danakali looks into solar, wind to power potash project - MINING.COM - MINING",https://www.mining.com/danakali-looks-into-solar-wind-to-power-eritrea-potash-project/,
GN:T:WP,First Siemens Gamesa turbines installed at world's largest wind farm on a lake | Recharge - Recharge,https://www.rechargenews.com/wind/first-siemens-gamesa-turbines-installed-at-worlds-largest-wind-farm-on-a-lake/2-1-976693,
GN:T:WP,Farming & Construction: Autonomous Is Going To Be More Than Vehicles - CleanTechnica,https://cleantechnica.com/2021/03/10/farming-construction-autonomous-is-going-to-be-more-than-vehicles/,
GN:T:WP,"Akuo may exit biomass amid solar, wind refocusing - Renewables Now",https://renewablesnow.com/news/akuo-may-exit-biomass-amid-solar-wind-refocusing-733925/,
GN:T:WP,"Oil Trader Mercuria Gets Painted Bricks, Not Copper In $36 Million Scam - OilPrice",https://oilprice.com/Latest-Energy-News/World-News/Oil-Trader-Mercuria-Gets-Painted-Bricks-Not-Copper-In-36-Million-Scam.html,
GN:T:WP,A baker’s dozen: Noteworthy Connecticut doughnuts - CTPost,https://www.ctpost.com/food/article/A-baker-s-dozen-Noteworthy-Connecticut-16012457.php,
GN:T:WP,April Natural Gas Futures Languish as LNG Eases and Mild Weather Spreads - Natural Gas Intelligence,https://www.naturalgasintel.com/april-natural-gas-futures-languish-as-lng-eases-and-mild-weather-spreads/,
GN:T:WP,Tesla is quietly plugging a mega-battery into the Texas power grid - Austin American-Statesman,https://www.statesman.com/story/business/2021/03/09/tesla-quietly-plugging-mega-battery-into-texas-power-grid/4642821001/,
GN:T:WP,Alert: GE aircraft leasing wing joins forces with AerCap in $30 billion deal as the marathon reshaping of GE’s business goes on - CT Post,https://www.ctpost.com/business/article/Alert-GE-aircraft-leasing-wing-joins-forces-with-16014189.php,
