feed,title,long_url,short_url
GN:S:C,Key Takeaways on Resiliency and Equity from the Climate of Hope Forum - Good Times Weekly,https://goodtimes.sc/santa-cruz-news/takeaways-resiliency-equity-climate-of-hope-forum/,
GN:S:C,Florida Legislature is attacking local progress on climate | Opinion - South Florida Sun Sentinel - Sun Sentinel,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-climate-change-preemption-20210309-hssa3n7xffejjo2kxvesshq6di-story.html,
GN:S:C,Readout of the White House's Meeting with Climate Finance Leaders - The White House,https://www.whitehouse.gov/briefing-room/statements-releases/2021/03/09/readout-of-the-white-houses-meeting-with-climate-finance-leaders/,
GN:S:C,President's climate change order faces challenge - WKOW,https://wkow.com/2021/03/09/biden-climate-lawsuit/,
GN:S:C,Young people seeking to change federal policy on climate change try new tactic - San Francisco Chronicle,https://www.sfchronicle.com/local/environment/article/Young-people-seeking-to-change-federal-policy-on-16012902.php,
GN:S:C,Climate Focus: Warmer Spring Temperatures in the Bay Area - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-focus-warmer-spring-temperatures-in-the-bay-area/2488289/,
GN:S:C,USF Welcomes Activist Clover Hogan to Speak on Climate Crisis | 1340 WJOL - 1340 WJOL,https://www.wjol.com/usf-welcomes-activist-clover-hogan-to-speak-on-climate-crisis/,
GN:S:C,First Central Savings Bank sponsors grant for student climate change program – QNS.com - QNS,https://qns.com/2021/03/first-central-savings-bank-sponsors-grant-for-student-climate-change-program/,
GN:S:C,Earthjustice Statement: Fixing Oil & Gas Program Can Solve a Major Climate Conundrum - Earthjustice,https://earthjustice.org/news/press/2021/earthjustice-statement-fixing-oil-gas-program-can-solve-a-major-climate-conundrum,
GN:S:C,"Columbus Seeks Input On Climate Action Plan, But Environmentalists Want More - WOSU",https://radio.wosu.org/post/columbus-seeks-input-climate-action-plan-environmentalists-want-more,
GN:S:C,Climate Change in Jax; Hubbard House; Book Club; Female Founders - WJCT NEWS,https://news.wjct.org/post/climate-change-jax-hubbard-house-book-club-female-founders,
GN:S:C,SEC Creates Climate and ESG Enforcement Task Force - JD Supra,https://www.jdsupra.com/legalnews/sec-creates-climate-and-esg-enforcement-3110272/,
