feed,title,long_url,short_url
ArXiv,A Parallel CPU-GPU Framework for Cost-Bounded DFS with Applications to IDA* and BTS,https://arxiv.org/abs/2507.11916,
ArXiv,Aime: Towards Fully-Autonomous Multi-Agent Framework,https://arxiv.org/abs/2507.11988,
ArXiv,An Memory-Efficient Framework for Deformable Transformer with Neural Architecture Search,https://arxiv.org/abs/2507.11549,
ArXiv,"AI, Humans, and Data Science: Optimizing Roles Across Workflows and the Workforce",https://arxiv.org/abs/2507.11597,
ArXiv,HCOMC: A Hierarchical Cooperative On-Ramp Merging Control Framework in Mixed Traffic Environment on Two-Lane Highways,https://arxiv.org/abs/2507.11621,
ArXiv,Partitioner Guided Modal Learning Framework,https://arxiv.org/abs/2507.11661,
ArXiv,Seeing the Signs: A Survey of Edge-Deployable OCR Models for Billboard Visibility Analysis,https://arxiv.org/abs/2507.11730,
ArXiv,Beyond Task-Specific Reasoning: A Unified Conditional Generative Framework for Abstract Visual Reasoning,https://arxiv.org/abs/2507.11761,
ArXiv,DUSE: A Data Expansion Framework for Low-resource Automatic Modulation Recognition based on Active Learning,https://arxiv.org/abs/2507.12011,
ArXiv,Wavelet-based Decoupling Framework for low-light Stereo Image Enhancement,https://arxiv.org/abs/2507.12188,
ArXiv,A Framework for Nonstationary Gaussian Processes with Neural Network Parameters,https://arxiv.org/abs/2507.12262,
ArXiv,MERA Code: A Unified Framework for Evaluating Code Generation Across Tasks,https://arxiv.org/abs/2507.12284,
ArXiv,MobileCity: An Efficient Framework for Large-Scale Urban Behavior Simulation,https://arxiv.org/abs/2504.16946,
ArXiv,A Graph-in-Graph Learning Framework for Drug-Target Interaction Prediction,https://arxiv.org/abs/2507.11757,
ArXiv,A Policy-Improved Deep Deterministic Policy Gradient Framework for the Discount Order Acceptance Strategy of Ride-hailing Drivers,https://arxiv.org/abs/2507.11865,
ArXiv,Imbalanced Regression Pipeline Recommendation,https://arxiv.org/abs/2507.11901,
ArXiv,RiemannLoRA: A Unified Riemannian Framework for Ambiguity-Free LoRA Optimization,https://arxiv.org/abs/2507.12142,
ArXiv,Targeted Deep Architectures: A TMLE-Based Framework for Robust Causal Inference in Neural Networks,https://arxiv.org/abs/2507.12435,
ArXiv,The Safety Gap Toolkit: Evaluating Hidden Dangers of Open-Source Models,https://arxiv.org/abs/2507.11544,
ArXiv,MOFSimBench: Evaluating Universal Machine Learning Interatomic Potentials In Metal--Organic Framework Molecular Modeling,https://arxiv.org/abs/2507.11806,
ArXiv,Arctic Inference with Shift Parallelism: Fast and Efficient Open Source Inference System for Enterprise AI,https://arxiv.org/abs/2507.11830,
ArXiv,CosmoFlow: Scale-Aware Representation Learning for Cosmology with Flow Matching,https://arxiv.org/abs/2507.11842,
ArXiv,A Privacy-Preserving Framework for Advertising Personalization Incorporating Federated Learning and Differential Privacy,https://arxiv.org/abs/2507.12098,
