feed,title,long_url,short_url
PubMed,[Chronic Obstr Pulm Dis] Outcomes of Patients with COPD Hospitalized for Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34614553,
PubMed,[Clin Chem Lab Med] Quantitative serological evaluation as a valuable tool in the COVID-19 vaccination campaign,https://pubmed.ncbi.nlm.nih.gov/34614550,
PubMed,[Acta Paediatr] The COVID-19 pandemic reduced paediatric emergency department visits but did not significantly increase urgent cases,https://pubmed.ncbi.nlm.nih.gov/34614546,
PubMed,"[Int J Geriatr Psychiatry] Loneliness in older adult mental health services during the COVID-19 pandemic and before: Associations with disability, functioning and pharmacotherapy",https://pubmed.ncbi.nlm.nih.gov/34614534,
PubMed,[Blood Adv] Six Months Antibody Persistence after BNT162b2 mRNA COVID-19 Vaccination in Patients with Chronic Lymphocytic Leukemia,https://pubmed.ncbi.nlm.nih.gov/34614513,
PubMed,[Blood Purif] Experiences of Renal Replacement Therapy Delivery in Swedish Intensive Care Units during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34614497,
PubMed,[Comput Methods Programs Biomed] A novel combined dynamic ensemble selection model for imbalanced data to detect COVID-19 from complete blood count,https://pubmed.ncbi.nlm.nih.gov/34614451,
PubMed,"[Int J Infect Dis] Antibody response to the inactivated SARS-CoV-2 vaccine among healthcare workers, Indonesia",https://pubmed.ncbi.nlm.nih.gov/34614445,
PubMed,[Int J Infect Dis] Persistent IgG anti-cardiolipin autoantibodies are associated with post-covid syndrome,https://pubmed.ncbi.nlm.nih.gov/34614444,
PubMed,[Immunity] mRNA vaccination of naive and COVID-19-recovered individuals elicits potent memory B cells that recognize SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/34614412,
PubMed,[Hum Vaccin Immunother] Real-world evidence for the effectiveness and breakthrough of BNT162b2 mRNA COVID-19 vaccine at a medical center in Japan,https://pubmed.ncbi.nlm.nih.gov/34614387,
PubMed,"[Hum Vaccin Immunother] Barriers to COVID-19 vaccination among medical students in Kazakhstan: development, validation, and use of a new COVID-19 Vaccine Hesitancy Scale",https://pubmed.ncbi.nlm.nih.gov/34614385,
PubMed,[Hum Vaccin Immunother] Reported COVID-19 vaccines side effects among Jordanian population: a cross sectional study,https://pubmed.ncbi.nlm.nih.gov/34614383,
PubMed,"[Hum Vaccin Immunother] Socio-demographic, psychological, and experiential predictors of COVID-19 vaccine hesitancy in South Korea, October-December 2020",https://pubmed.ncbi.nlm.nih.gov/34614382,
