feed,title,long_url,short_url
GN:T:AI,Teaching In The Age Of AI Means Getting Creative - FiveThirtyEight,https://fivethirtyeight.com/features/teaching-in-the-age-of-ai-means-getting-creative/,https://da.gd/I4G5
GN:T:AI,FBI 'Made Significant Strides' in Collaboration With Private Sector Against Threats to America's Infrastructure: Wray - The Epoch Times,https://www.theepochtimes.com/fbis-wray-tells-davos-elites-that-collaboration-with-private-sector-has-made-significant-strides_4998957.html,https://da.gd/whgIg
GN:T:AI,"McKinsey acquires Iguazio, a leader in AI and machine-learning technology - McKinsey",https://www.mckinsey.com/about-us/new-at-mckinsey-blog/mckinsey-acquires-iguazio-a-leader-in-ai-and-machine-learning-technology,https://da.gd/LO0P
GN:T:AI,"An Extremely Intelligent Lava Lamp: Refik Anadol’s A.I. Art Extravaganza at MoMA Is Fun, Just Don’t Think About It Too Hard - artnet News",https://news.artnet.com/art-world/refik-anadol-unsupervised-moma-2242329,https://da.gd/A8Z9
GN:T:AI,Roundup: State of the City / Digital wallets / AI investment - Greater Baton Rouge Business Report,https://www.businessreport.com/newsletters/roundup-state-of-the-city-digital-wallets-ai-investment,https://da.gd/bdBHmp
GN:T:AI,Detecting galactic filaments with machine learning - Phys,https://phys.org/news/2023-01-galactic-filaments-machine.html,https://da.gd/J0p5x
GN:T:AI,This AI-Powered App Makes Short Work of Writing SEO Posts - TMZ,https://www.tmz.com/2023/01/23/this-ai-powered-app-makes-short-work-of-writing-seo-posts/,https://da.gd/utAIeF
GN:T:AI,Nick Cave says ChatGPT's AI attempt to write Nick Cave lyrics 'sucks' - BBC,https://www.bbc.com/news/entertainment-arts-64302944,https://da.gd/7Agc
GN:T:AI,Book demystifies AI for risk modeling | Entertainment | bakercityherald.com - Baker City Herald,https://www.bakercityherald.com/ae/entertainment/book-demystifies-ai-for-risk-modeling/article_d897d0ab-6fde-595d-ad3d-9bccbbc7b4ce.html,https://da.gd/wYyYIP
GN:T:AI,"Iterative, Gastro Health using AI to improve GI care, research - FierceHealthcare",https://www.fiercehealthcare.com/ai-and-machine-learning/iterative-health-gastro-health-partner-over-ai-enabled-pathology-and,https://da.gd/87eCVL
