feed,title,long_url,short_url
ArXiv,Supervised Reinforcement Learning for the Coordination of Distributed Energy Resources,https://arxiv.org/abs/2606.24947,
ArXiv,Digital Twin-Driven Adaptive Sim-to-Real Alignment via Reinforcement Learning for Vibration-Based Bearing Health Monitoring Under Data Scarcity,https://arxiv.org/abs/2606.24954,
ArXiv,Towards Scalable Multi-Task Reinforcement Learning with Large Decision Models,https://arxiv.org/abs/2606.24962,
ArXiv,Uncertainty-aware reinforcement learning for chemical language models,https://arxiv.org/abs/2606.24990,
ArXiv,ExTra: Exploratory Trajectory Optimization for Language Model Reinforcement Learning,https://arxiv.org/abs/2606.24994,
ArXiv,Geo-Strat-RL: Learning Geological Event Reasoning from Verifiable Tasks,https://arxiv.org/abs/2606.25000,
ArXiv,Bias-Controlled Primal-Dual Natural Actor-Critic: Optimal Rates for Constrained Multi-Objective Average-Reward RL,https://arxiv.org/abs/2606.25012,
ArXiv,GCT-MARL: Graph-Based Contrastive Transfer for Sample-Efficient Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2606.25073,
ArXiv,RGB: RL Guided Whole-Body MPPI for Humanoid Control,https://arxiv.org/abs/2606.25123,
ArXiv,Inverse Reinforcement Learning for Interpretable Keystroke Biomarkers in Parkinson's Disease,https://arxiv.org/abs/2606.25270,
ArXiv,Stagnant Neuron: Towards Understanding the Plasticity Loss in Multi-Agent Reinforcement Learning Value Factorization Methods,https://arxiv.org/abs/2606.25335,
ArXiv,AI Coaching for Accelerating Human Skill Development with Reinforcement Learning,https://arxiv.org/abs/2606.25337,
ArXiv,Compositional Behavioral Semantics for State Abstraction in Reinforcement Learning,https://arxiv.org/abs/2606.25357,
ArXiv,Low Variance Trust Region Optimization with Independent Actors and Sequential Updates in Cooperative Multi-agent Reinforcement Learning,https://arxiv.org/abs/2606.25526,
ArXiv,Beyond One-Size-Fits-All: Diagnosis-Driven Online Reinforcement Learning with Offline Priors,https://arxiv.org/abs/2606.25527,
ArXiv,Reference-Free Heterogeneous Multi-Agent Reinforcement Learning for Grid-Friendly Tie-Line Power Shaping in Industrial Microgrids,https://arxiv.org/abs/2606.25599,
ArXiv,Power-Budgeted Underwater Vehicle Control via Constrained Reinforcement Learning,https://arxiv.org/abs/2606.25680,
ArXiv,Memory-Efficient Policy Libraries with Low-Rank Adaptation in Reinforcement Learning,https://arxiv.org/abs/2606.25700,
ArXiv,OPERA: Aligning Open-Ended Reasoning via Objective Perplexity-based Reinforcement Learning,https://arxiv.org/abs/2606.25757,
ArXiv,Semantic Consistency Policy Optimization for Reinforcement Learning of LLM Agents,https://arxiv.org/abs/2606.25852,
ArXiv,Mixture-of-Experts RL for Fault-Tolerant Legged Locomotion,https://arxiv.org/abs/2606.25965,
ArXiv,Multi-Agent Goal Recognition with Team- and Goal-Conditioned Reinforcement Learning and Factorized Branch-and-Bound,https://arxiv.org/abs/2606.25978,
ArXiv,Hierarchical Reinforcement Learning for Neural Network Compression (HiReLC): Pruning and Quantization,https://arxiv.org/abs/2606.26002,
ArXiv,Why Multi-Step Tool-Use Reinforcement Learning Collapses and How Supervisory Signals Fix It,https://arxiv.org/abs/2606.26027,
ArXiv,Deep Reinforcement Learning-Enhanced Event-Triggered Data-Driven Predictive Control for a 3D Cable-Driven Soft Robotic Arm,https://arxiv.org/abs/2606.26048,
ArXiv,RARM: Confidence-Gated Progress Reward Modeling for RL in Manipulation,https://arxiv.org/abs/2606.22027,
