feed,title,long_url,short_url
PubMed,[J Cardiothorac Surg] Impact of the COVID-19 pandemic on patients with coronary artery disease requiring cardiac surgery at a German university hospital,https://pubmed.ncbi.nlm.nih.gov/39955596,
PubMed,[BMC Womens Health] Women's alcohol consumption during the restriction phases of the COVID-19 pandemic in Brazil: a phone-based survey,https://pubmed.ncbi.nlm.nih.gov/39955558,
PubMed,[Sci Rep] 9-aminominocycline potentiates the efficacy of EIDD-1931 and PF-332 by targeting the papain like protease enzyme of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39955340,
PubMed,[Sci Rep] The Burden of adolescent depression and the impact of COVID-19 across 204 countries and regions from 1990 to 2021: results from the 2021 global burden of disease study,https://pubmed.ncbi.nlm.nih.gov/39955319,
PubMed,[Encephale] The stability of the alternative model of personality disorders: Example of the situation related to Covid-19,https://pubmed.ncbi.nlm.nih.gov/39955239,
PubMed,"[J Sci Med Sport] The effects of COVID-19 on professional football: Clinical management, player performance, and vaccination impact",https://pubmed.ncbi.nlm.nih.gov/39955238,
PubMed,[Spat Spatiotemporal Epidemiol] On the lagged non-linear association between air pollution and COVID-19 cases in Belgium,https://pubmed.ncbi.nlm.nih.gov/39955126,
PubMed,[Spat Spatiotemporal Epidemiol] Employment industry and opioid overdose risk: A pre- and post-COVID-19 comparison in Kentucky and Massachusetts 2018-2021,https://pubmed.ncbi.nlm.nih.gov/39955123,
PubMed,"[Spat Spatiotemporal Epidemiol] Association between urban green space and transmission of COVID-19 in Oslo, Norway: A Bayesian SIR modeling approach",https://pubmed.ncbi.nlm.nih.gov/39955122,
PubMed,[Lancet] Generation C: the scope and effects of paediatric long COVID,https://pubmed.ncbi.nlm.nih.gov/39955111,
PubMed,[Infect Genet Evol] Genotoxic risks in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/39955016,
PubMed,[Clin Microbiol Infect] ORCHESTRA Delphi Consensus: Diagnostic and Therapeutic Management of SARS-CoV-2 Infection in Solid Organ Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/39954948,
PubMed,[Travel Med Infect Dis] Preclinical Evaluation of the RBD-Trimeric Vaccine: A Novel Approach to Strengthening Biotechnological Sovereignty in Developing Countries Against SARS-CoV-2 Variants,https://pubmed.ncbi.nlm.nih.gov/39954796,
PubMed,[J Infect Public Health] COVID-19 case fatality rate and infection fatality rate from 2020 to 2023: Nationwide analysis in Austria,https://pubmed.ncbi.nlm.nih.gov/39954609,
PubMed,"[J Infect Public Health] Global, regional and national trends in incidence and mortality of pertussis from 1990 to 2021 and the comparison before and during COVID-19: A modelling analysis",https://pubmed.ncbi.nlm.nih.gov/39954608,
PubMed,"[J Psychiatr Res] PTSS, perceived stress, and social media use affecting somatic symptoms in healthcare workers recovering from COVID after ending China's dynamic zero-COVID policy: A moderated mediation model",https://pubmed.ncbi.nlm.nih.gov/39954541,
PubMed,[J Psychiatr Res] Post-COVID major depression is not associated with peripheral inflammation,https://pubmed.ncbi.nlm.nih.gov/39954540,
PubMed,[Mult Scler Relat Disord] Impact of COVID-19 and vaccination on multiple sclerosis (MS) and neuromyelitis optica spectrum disorder (NMOSD),https://pubmed.ncbi.nlm.nih.gov/39954490,
PubMed,"[J Electrocardiol] Exploring mortality representation and the impact of COVID-19 in Modena: insights from ""An ECG-based machine-learning approach for mortality risk assessment in a large European population""",https://pubmed.ncbi.nlm.nih.gov/39954314,
