feed,title,long_url,short_url
SSRN,Online Legal Education in Italy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4184757,
SSRN,Youth Incarceration & Abolition,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4184004,
SSRN,When Reality Bites: Local Deaths and Vaccine Take-Up,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4178938,
SSRN,Transitioning Economies of Appalachian Counties during COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4188927,
SSRN,Counterterrorism in the Post-Epidemic Era,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4169237,
SSRN,Bank Resilience Over the COVID-19 Crisis: The Role of Regulatory Capital,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4189667,
SSRN,"Production and Reproduction of Social Inequalities Related to COVID-19 Expressed on Social Media (Twitter, Facebook, and Instagram)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4189523,
SSRN,Footsteps of Post-Humanism,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4174591,
SSRN,Prayer Frequency and COVID-19 Vaccine Hesitancy Among Older Adults in Europe,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4181163,
SSRN,Explainable Ai-Based Identification of Contributing Factors to the Mood State Change of Children and Adolescents with Pre-Existing Psychiatric Disorders in the Context of COVID-19 Related Lockdowns in Greece,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4180441,
